"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78858708312441,-1.25600360242636
"Item2",2.4961451450094,-1.0069930422895
"Item3",-0.291717874382403,1.85581684877104
"Item4",0.218373862961771,1.16259041851669
"Item5",-0.173170937340989,1.20982032340666
"Item6",0.243363447122531,1.29779395075647
"Item7",-0.106669838576534,1.21262780929175
"Item8",0.313475065766906,0.987493866937494
"Item9",1.67506483339283,0.0871613381393628
"Item10",0.547373410847965,0.969839069569268
"Item11",3.32746418108512,-1.95596769928169
"Item12",1.45786318047044,-0.203530347003992
"Item13",-0.293546352954955,1.59955701492703
"Item14",0.323616083451779,1.04891900007808
"Item15",1.82132203918308,-0.580873623443277
"Item16",0.798094564289456,0.656149006278359
"Item17",1.09924337127098,0.449517656432045
"Item18",-0.29873069827204,1.95832968119295
"Item19",1.81410180971627,-0.152031653297649
"Item20",1.14407122243942,0.221705098886838
