"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.952800823104744,17.0401499505553,16,19.5825983301796,0.717958533642498,16.8015757523604
-0.0175095361773794,15.2338420676378,14,17.152794403488,-0.00338182312582433,15.3410444177392
1.16973174271985,17.2224700727897,17,19.8787571665407,2.1203523217358,17.725587300612
-0.514334622952207,13.0174163407698,12,14.3889123211824,-0.762150250274341,11.6931561307419
0.65515322624249,16.7018958913691,15,19.0786603503888,-0.287906919285017,14.2904288805205
0.571461368446023,16.581968816016,17,18.9095399407401,0.451174658190667,16.4084522562821
-0.499011601740352,13.1041881393627,13,14.4974639553966,-0.7210477790682,11.9592756694894
0.431547807238959,16.3499284234401,17,18.5918338621986,-0.776918556255126,11.595890499906
0.499006852630089,16.4671273087714,15,18.7509264460287,0.304847317944262,16.1299858377858
0.636046645241906,16.6756372718088,16,19.0412896891366,1.25333661053856,17.3031203668469
-0.13951677276661,14.7998606728557,16,16.6098150908663,-0.0313154720811084,15.2530987737196
0.76416880025578,16.8402198964161,19,19.2791813248838,2.08317322979637,17.7127647488873
1.06883162256304,17.1430615350829,18,19.7470074181442,2.15364002279737,17.7367908000372
-0.383895668896709,13.7181351950316,13,15.2634934384875,-1.08649077358945,9.40504008674193
0.90423608595575,16.992866499681,15,19.5091157823971,1.65247913841047,17.5354090199166
-1.47196189671749,6.33746438517154,8,5.65504694954913,-1.59536214427655,5.82819807378041
-1.20006651396528,8.26534783258984,7,8.2695112375631,-0.688335276772772,12.1660450992329
-0.310611937056915,14.0737917586916,14,15.7061052063706,-0.7523204633489,11.7574210726892
0.696908430705123,16.7571171411279,16,19.1579384914245,2.34073207510077,17.7952956970581
0.549061690954403,16.5476156845299,15,18.8617796550633,0.793394306643938,16.8915926308899
-0.700185210270386,11.875640807829,13,12.9518796294622,-1.20277313321757,8.54459123119209
0.531891236470183,16.520596513181,16,18.8244089938112,-0.0260692299780938,15.2698499826323
0.985430820457861,17.070464661493,18,19.6303586158564,2.27785649026823,17.7764360937764
0.673963371131261,16.7271327135983,17,19.1147722369191,0.335134532878896,16.1919746686856
0.196186657070223,15.8477979444402,15,17.9322498016162,0.416566030596498,16.3472006653802
-0.500464246616381,13.0960123413318,12,14.4872394465618,-0.891883046355261,10.8118737430519
-0.660472681566594,12.1328435506243,11,13.2771271808295,-0.93363281905399,10.5168830892649
0.155248952316935,15.743170600116,16,17.79793000449,-0.157214603724646,14.8170700628982
1.31956084385507,17.325969959361,18,20.058267200614,0.498408193206887,16.4878419445186
0.241088021226597,15.9561717651874,16,18.0722918922656,0.107828858094632,15.6620844591949
-0.849420741647612,10.8543528671306,8,11.6504730129835,-1.05140374497929,9.66345935450043
-0.714409699469698,11.7819008578818,12,12.8331000223137,-1.00486006180222,10.0038286107817
0.0313305442803197,15.389641954645,16,17.3489290226522,0.402873176712539,16.3222138085404
0.820337677751217,16.9045378182834,16,19.3748191867499,1.3378683223202,17.3596788688309
-0.335434179727586,13.9563864864821,15,15.5600496400388,0.14468791785667,15.7588554361086
0.927858716176032,17.0161989445222,17,19.5452276689274,0.815858138158957,16.9169012768773
-1.14886805213846,8.64667138024967,9,8.77576599686273,-1.52542516548491,6.27092142500494
1.04152534369944,17.120031616455,19,19.709636756892,1.01604380397114,17.1161672895529
1.03734088396724,17.1164405649422,19,19.7038411636389,1.64569389345092,17.5321052945509
0.0470011366223063,15.4375831349297,16,17.4094618900963,-0.312921344326344,14.1805143945122
0.722897708510729,16.7900539463065,18,19.2056987771012,0.550482181270922,16.5700893290089
0.445491609525903,16.3750172690887,17,18.6256800818988,0.359602702171173,16.2403251123369
-0.159511595640639,14.7223063673615,15,16.5131238571166,-0.100220768649394,15.0227276289597
-0.091046891200972,14.9802008134747,15,16.8349855749638,0.0362295675550685,15.4606012118626
1.11254940409791,17.1785281108376,16,19.8052746187582,1.36965679942932,17.3797934482651
-1.61691101295723,5.42803846657959,6,4.38361449955974,-1.57792411780829,5.93635795324716
1.16973174271985,17.2224700727897,17,19.8787571665407,1.70722292342483,17.5613961757623
0.76416880025578,16.8402198964161,19,19.2791813248838,0.737625227323279,16.825819759751
0.985430820457861,17.070464661493,18,19.6303586158564,1.56881791848425,17.4933240104764
0.0896085788168139,15.5630844595811,13,17.5684040107257,0.120382113876459,15.6955558942421
0.515587810161909,16.4943752187255,14,18.7882971072808,-0.0262355197166971,15.2693206942956
-0.901925720688688,10.4779618107571,10,11.1665860015954,-0.532380744045966,13.0854385851376
-0.836191669923457,10.9479657109993,9,11.7704538548968,-0.797238963763043,11.4606922559518
-0.176364778608412,14.6554754546179,13,16.4298550398711,0.144519700466967,15.7584240864784
-0.796162187530229,11.2278689684873,12,12.1283455111593,-0.76877985263697,11.6495979303788
-1.57247348448951,5.69569196051092,6,4.7606519421913,-1.75162267601169,4.93100313889582
1.01156747198465,17.093948712512,17,19.6677292771085,0.154546300859517,15.783972855912
-1.91083046130749,3.93741621168731,3,2.2381536862632,-2.01523809370902,3.73157336506814
-0.533290096268956,12.9084608114253,13,14.2524917401685,-0.813321389466507,11.3526036150055
0.310886180862879,16.1122274549502,15,18.2759139519034,-0.0861567912940212,15.0713395937334
0.440131497241657,16.3654277095098,16,18.6127304015605,0.149400555053687,15.7709020291605
0.57421506942886,16.5861235720497,17,18.9153355339933,0.747499906976007,16.837781678991
-1.5183873005046,6.03504045404945,6,5.23524636755356,-1.64389853643351,5.53536415891132
0.266759288807618,16.0152699153994,15,18.1491072954626,0.71498963173505,16.7978664527456
0.696908430705123,16.7571171411279,16,19.1579384914245,0.548840570952331,16.5675771056871
0.38192398314769,16.2567764372921,15,18.4670665871874,0.302283195963388,16.1246263270962
-0.116910820006891,14.8853057045243,16,16.7164360673355,-0.194564784104602,14.6745494796077
1.26930089983957,17.2929874541197,20,20,1.31213062099189,17.3429431140372
-0.0627205540639589,15.0806924315441,15,16.9607157402692,-0.0542130283255261,15.1786991052037
-0.404004222639434,13.6157550676607,12,15.1359620790776,-0.248447318558239,14.4577695776262
0.609817644457627,16.6385316906808,18,18.9888180817758,0.681857126583332,16.7555673738767
0.323818785014175,16.1395751654665,17,18.3118734521784,-0.0754220977414218,15.1078874015831
0.785777909413106,16.8654865944703,18,19.3165519861359,1.26409055864799,17.3105754790713
1.08002684176495,17.1523053157971,17,19.7621083642529,1.72191124423932,17.5681729404536
1.41967992180253,17.387044002498,18,20.1691204096487,1.67938635934509,17.5483283859649
1.13585946018717,17.1967646280381,18,19.8355909120354,1.05478442517284,17.1499253069336
0.571461368446023,16.581968816016,17,18.9095399407401,0.495052981646724,16.4823568064188
0.821872939183033,16.9062349716333,16,19.3773660340006,0.891673312285969,16.9976604266676
-1.11979615949778,8.86403870040604,9,9.06295679277595,-0.996556652278882,10.0641790719141
0.25556355359707,15.9897455553886,16,18.1158892962148,0.287950360125751,16.0943404586284
1.23894670595401,17.2722477142608,18,19.9638881134696,1.49435673175739,17.4532295105171
0.159133227552338,15.7533444699267,14,17.810956869906,0.395868647958582,16.3092625442699
-0.549793592509488,12.8121585310282,10,14.131800861576,-0.354841151121275,13.9895557253271
-0.623814864370251,12.3641250875157,12,13.5687976784721,-0.561298633965549,12.9235858314012
0.700409667216025,16.7616169840782,17,19.1644418756911,0.608208020705877,16.655266694352
1.20816245023552,17.2505481329015,19,19.9265174522175,0.759127164586778,16.8516893932466
-2.34093786885592,2.64719289357988,2,0.252992581855806,-2.75165470100149,2.20088168506268
1.08002684176495,17.1523053157971,17,19.7621083642529,1.53182325556103,17.4737304956574
0.339195233823341,16.1714809690678,14,18.3539422264515,1.14479196083337,17.2232344644588
-1.02757453941772,9.55339112174295,7,9.96744860036456,-0.638408354605147,12.472599448093
0.90423608595575,16.992866499681,15,19.5091157823971,-0.035990648077221,15.2380788000248
-0.0108685831030778,15.2556054165332,15,17.1801432828453,0.626802258350547,16.6814425176121
-1.12671590334495,8.81226995133735,7,8.9946479477635,-1.16707108099831,8.80871442598579
-0.876021137072214,10.6645859099369,10,11.4068077809193,-0.872262170936233,10.948783412647
-2.38278505627868,2.57070924787993,3,0.121242833459299,-2.35033336978661,2.75729336580229
0.658148840662633,16.7059553378961,15,19.0844559436419,-0.169893052745374,14.7693908566759
-0.260037555446504,14.3033874665281,14,15.9916747149004,-0.387797076786184,13.8334254125762
-0.566086854019926,12.7157810114246,10,14.0109052950559,-0.639121225727598,12.4683012246683
0.425876839794616,16.33959134524,15,18.5779197962221,0.304972624629133,16.1302473007491
1.14036036279352,17.2002337984421,18,19.8413865052886,0.647582427500017,16.7100024760555
1.30135184284291,17.3142102478383,19,20.0373706612522,0.366607577146659,16.2538905973118
1.06455978761655,17.1395042970438,18,19.741211824891,0.122826398181184,15.7020109780721
-0.0943352831221964,14.9683033390625,16,16.8201136083703,-0.329680532540946,14.1051915603792
-0.334023634330071,13.9631419325089,13,15.5684547021907,0.529822833215552,16.5380968527745
1.16513685705421,17.2190367857851,17,19.8729615732875,1.3906309736501,17.392740570248
0.10356270909178,15.6026853484601,15,17.6187171951858,0.319703493581856,16.1606931060138
0.880274343401533,16.9685301622859,16,19.4717451211449,0.250773577711304,16.0131321029836
-0.759187583009503,11.4815469216633,12,12.451624988138,-0.572754228277551,12.8583588244397
0.531891236470183,16.520596513181,16,18.8244089938112,-0.123238559614253,14.9413584985696
-1.50459052008651,6.12387827771493,5,5.35886732715478,-1.36294114706648,7.37955826867241
0.344561252496998,16.1824618306558,17,18.3684507286267,0.27753106110822,16.0719710682508
-2.10096428542905,3.24305746604765,2,1.20223925166314,-2.6493682416458,2.29797306774598
-0.399386066446233,13.6394506140559,15,15.1654849298025,-0.281352897162758,14.3187334594698
0.880274343401533,16.9685301622859,16,19.4717451211449,1.08687200100045,17.1768538063802
-0.383526489590264,13.7199955064128,14,15.2658101495888,-0.816354645754998,11.3321124305677
0.210705262674466,15.8835537288518,17,17.9783439545651,-0.242998768476975,14.4803005108572
0.489861273712408,16.4518424874207,16,18.7300299066668,0.516248594039153,16.5166236084212
0.843868737603831,16.9302090843587,18,19.4134779205309,1.15151531689986,17.2284410345348
0.310886180862879,16.1122274549502,15,18.2759139519034,1.06275993220764,17.1567038932557
-1.37209073897994,7.01888407460386,6,6.59065752811771,-1.10919535575685,9.23725768897579
-0.365225507482616,13.8113422017269,13,15.3795431027515,-0.638234789041988,12.4736456027162
0.391293064817044,16.274837919769,16,18.4911528982594,0.492070501415471,16.4774615932136
1.06455978761655,17.1395042970438,18,19.741211824891,0.492526980613854,16.4782120110369
-1.30358521753794,7.5065336572727,8,7.25214346317944,-1.39776146101942,7.13402008204636
1.35264545713789,17.3468066736394,17,20.0956378618661,1.86921747345325,17.6319348342807
0.638986219656914,16.6797188724588,16,19.0470852823898,0.550863274084451,16.570671799499
-0.452574931261753,13.3599491712987,12,14.8169760714139,-0.786923469687245,11.5295194009279
-0.614146254315019,12.4241101058753,14,13.6443259440797,-0.663961783643678,12.3170890037597
-0.175799127039187,14.6577403950248,16,16.4326763622547,-0.360557276067327,13.9628557135634
0.799553904412772,16.8812496330184,17,19.3399953727484,0.6578764975102,16.7238860649282
0.27822200058476,16.0410095835913,17,18.1826723347423,0.47108019384436,16.4424858843398
0.952800823104744,17.0401499505553,16,19.5825983301796,0.737995807932145,16.8262711939195
1.20816245023552,17.2505481329015,19,19.9265174522175,1.68668939908684,17.5517856676812
-1.35981896944754,7.10516856774407,6,6.70816906353455,-1.63412247836609,5.59335330822786
1.0843483608045,17.1558433801329,17,19.767903957506,0.962553164279083,17.0671774631224
0.495233224564107,16.4608427699658,17,18.7423288841867,0.253087551237657,16.0183008771634
-0.756960265756551,11.496669394416,11,12.4708648180059,-1.04068193517153,9.74214745814901
0.625518523820716,16.6608927395959,17,19.0203931497748,0.87256856517226,16.9779610941508
0.843868737603831,16.9302090843587,18,19.4134779205309,0.258683333535472,16.030736860243
0.476513683173081,16.4292023429637,18,18.6991626296814,-0.590965260241001,12.7533819330802
