"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.377196727827943,1.20282505959745
"Item2",1.02757488306631,0.433661297222519
"Item3",2.29143181227018,-0.623886734798445
"Item4",0.117422400588445,1.15739699312617
"Item5",2.6978268200979,-0.833815846162003
"Item6",3.11333218572143,-1.23059509511411
"Item7",-0.325782505652969,1.63441055148711
"Item8",0.883379586209363,0.4944789526895
"Item9",1.44885889718304,0.138860713492658
"Item10",1.43201489492819,0.0947405926512651
"Item11",0.964542074527269,0.457521876909568
"Item12",2.69009688775939,-1.08698649126996
"Item13",1.54738847526276,-0.164320436504137
"Item14",0.601250801181057,0.779296813864349
"Item15",0.978429695173054,0.386285466459911
"Item16",1.59595424399893,0.0739861524481603
"Item17",2.63003322587999,-1.09139503706481
"Item18",2.44540219314755,-0.795995791869251
"Item19",0.890572195975426,0.54708019908924
"Item20",1.13671755914706,0.557039955257651
