"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38067070725803,0.192319485436137
"Item2",0.288484061681986,0.985372102636178
"Item3",1.9764066393346,-0.377965362070463
"Item4",0.861895661961671,0.72368706732171
"Item5",2.46905983436108,-1.14256653617414
"Item6",3.51530073275081,-1.95493831380104
"Item7",-0.621701511293732,2.28277713122505
"Item8",2.2596430309356,-0.83787412891281
"Item9",3.31317985268844,-2.22725555344716
"Item10",-0.0886677299914679,1.49427990875898
"Item11",4.15517591893891,-2.28335152388635
"Item12",3.68279601528712,-2.32845374557007
"Item13",2.82349663228091,-1.14672254187685
"Item14",0.89197093826994,0.706453907354689
"Item15",0.497374004218658,1.1297032332573
"Item16",2.94809738458491,-1.3932052303364
"Item17",1.63975330248215,0.125650370234069
"Item18",-0.708984644393362,1.93555656952897
"Item19",-0.0164945989867809,7.52968870709282
"Item20",0.132208836588897,1.34669582523272
