"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18087312788107,0.289896813430281
"Item2",0.318603419565716,1.19963413947466
"Item3",0.535592985916482,0.946061577873881
"Item4",0.293574544920116,1.04832752083687
"Item5",2.38631257342251,-0.718090680647579
"Item6",0.415937263932885,1.38113513642845
"Item7",0.0115619098656014,1.79849786448801
"Item8",-0.331280980647632,1.93079400145183
"Item9",0.873711620632741,0.842123080575877
"Item10",2.73888499731595,-1.39026894129405
"Item11",2.41528285030704,-1.03995351927117
"Item12",0.00107407138659236,0.747443832218075
"Item13",2.30704267285783,-0.905934757613913
"Item14",1.70812461160844,-0.0593704590432252
"Item15",-0.417969553800757,2.21272094758693
"Item16",0.757896045446653,0.778243767665204
"Item17",2.62336631684777,-1.23841960053407
"Item18",2.00729579869331,-0.528486390632095
"Item19",2.68665710982939,-1.2558129501878
"Item20",3.08794262849738,-1.35115233551599
