"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10760771633437,-1.78139272789948
"Item2",2.23951999672028,-0.55642880396361
"Item3",-0.487052157654633,1.78972763568993
"Item4",0.510339464418992,1.13398401437317
"Item5",3.12396826376098,-2.01425855954986
"Item6",1.75957964126188,-0.0401406367796579
"Item7",1.37162896248187,0.23718900877339
"Item8",3.88812934479716,-2.41510460941431
"Item9",2.48323114418551,-0.894879061044102
"Item10",3.04636022064317,-1.60792488154141
"Item11",1.02304858997733,0.532885059278955
"Item12",2.93257406912997,-1.63180288208164
"Item13",-0.49303263131692,1.90457556437855
"Item14",2.2161327937767,-0.822871756614785
"Item15",2.92904927347475,-1.30515108050831
"Item16",-0.186544259368452,1.7317799815048
"Item17",2.21791103122606,-0.274420180064746
"Item18",0.619461173767857,0.73629473304007
"Item19",0.541126543324341,0.850906900469536
"Item20",0.572846577616198,0.845716550029455
