"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05074394962403,-1.39786627538875
"Item2",0.532036790327283,0.968661569147562
"Item3",3.24554806896066,-1.47226159929914
"Item4",0.689825970633579,0.786742949473284
"Item5",-0.0440071163655152,1.43652919613114
"Item6",1.67006150372702,-0.184938589656141
"Item7",0.546812836831048,0.973733667716851
"Item8",2.81422582702253,-1.09863778475712
"Item9",3.24998016847393,-1.76378228230129
"Item10",-0.306537498090383,1.86143890013828
"Item11",1.8557500302339,-0.37687644314402
"Item12",3.97206845018405,-2.07144278190953
"Item13",3.49639011304252,-1.76080510074395
"Item14",3.7381254538096,-2.00622243724533
"Item15",1.40664658516901,0.110867937646393
"Item16",2.45269307348075,-0.868737883292112
"Item17",0.551289407276192,0.729422316056891
"Item18",2.39490558172328,-0.692445261886326
"Item19",0.314062367273706,1.25143432295621
"Item20",2.32958792153118,-1.00924025659903
