"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95909708227482,-0.207765626064367
"Item2",-0.0330873508742436,0.1702570591736
"Item3",3.54364444845957,-2.19531143286812
"Item4",2.1318182259402,-0.330264189573659
"Item5",1.46798508427309,-0.233928899300013
"Item6",-1.08284400645945,2.66807546368567
"Item7",3.18734129349644,-1.75368697291174
"Item8",0.57026684805088,0.952629490268247
"Item9",0.138790018743232,1.55221263988533
"Item10",2.19720620508867,-0.877103084455644
"Item11",1.37661763875189,0.21508310865945
"Item12",2.64340564060718,-0.885513938563737
"Item13",2.71324833317122,-1.33298263000159
"Item14",-0.432654719311736,1.80162612158996
"Item15",1.034918833188,0.476882659370183
"Item16",2.32020562010296,-0.842899121791511
"Item17",-0.215007657741386,1.40637237066295
"Item18",3.03136482238829,-1.56502373709589
"Item19",0.444947853498462,1.10547935271655
"Item20",1.10166742082685,0.24772737556164
