"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90417503987486,-1.22985162795451
"Item2",1.28582677263502,0.294767174377742
"Item3",3.23199822185325,-1.70913812566068
"Item4",-1.41760970170887,3.17586296615857
"Item5",0.481012958386149,1.03927308804729
"Item6",0.571520829444452,1.13879701000735
"Item7",1.23499990747175,0.363190830128854
"Item8",2.77820709370193,-1.17446473225512
"Item9",0.961795956084313,0.478918683165932
"Item10",2.24539459690849,-0.550440819727674
"Item11",2.51395724224452,-1.0619055826145
"Item12",3.49593165264107,-1.80621031106943
"Item13",3.02571441231869,-1.60948361026573
"Item14",2.25708323658741,-0.789174472371731
"Item15",2.87423313563696,-1.25386996763227
"Item16",-0.00570671705778216,3.65351358722092
"Item17",2.28517146334133,-0.755286466593383
"Item18",0.996083485384133,0.343793486914423
"Item19",2.03348459452094,-0.415367905982054
"Item20",2.97316737994728,-1.69773221802641
