"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16641199612272,0.264905347752594
"Item2",0.901062024429544,0.570207648002695
"Item3",-0.215496684647469,2.21799500749072
"Item4",0.275714122603224,1.24111229084647
"Item5",0.77904067925358,0.647820653867314
"Item6",3.10473345434683,-1.78828769975675
"Item7",0.490270553534035,1.00210606411653
"Item8",0.0426500274770723,3.36404135240939
"Item9",0.765008239532385,0.73917588092268
"Item10",2.87774401453437,-1.56992765502172
"Item11",2.97706426956877,-1.89996657384384
"Item12",2.5460463280683,-1.1663635210368
"Item13",1.38755857801452,0.190110399549163
"Item14",1.54979695235432,0.0377498588164631
"Item15",2.585396566193,-1.38733628709304
"Item16",2.30336388550344,-0.951472296191576
"Item17",0.230288728636496,1.20045517953398
"Item18",2.28136976530429,-1.1012814207984
"Item19",2.05902414007184,-0.514465887854357
"Item20",0.9814942989151,0.417703839312778
