"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43063737745562,-0.922657810751415
"Item2",3.43893784042151,-2.10313587209728
"Item3",0.359110858111688,1.14712995622414
"Item4",-0.673692187257006,2.30513217433724
"Item5",2.0418782924517,-0.771089582066278
"Item6",7.41239006040524e-05,108.023604594202
"Item7",2.72746354901182,-1.42703369305235
"Item8",2.94684712620474,-1.36129094546871
"Item9",2.58005382606258,-1.0808360117668
"Item10",2.31350035034379,-0.925669977722164
"Item11",2.48752919900409,-1.00917578639194
"Item12",1.75004406567604,-0.188317955357822
"Item13",0.864163725171628,0.64477289001836
"Item14",1.54683484354495,0.0322156391147609
"Item15",2.93730852301986,-1.04469387387938
"Item16",3.19566520836395,-1.3778166517236
"Item17",0.453673066446469,0.942820191576072
"Item18",0.244916175742574,1.15387405745491
"Item19",-0.362110014451858,1.59376507769484
"Item20",0.687667399430031,0.976234426497267
