"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.306488771087569,10.0837822688837,11,9.23519618485034
0.0900551701869277,12.0636056182102,13,11.6394447089146
-0.254907117045393,10.3330649603624,10,9.53622600100769
-0.12930760308811,10.95074213535,10,10.2841383688712
-1.13439034701411,6.49256546148089,6,4.92099605014285
1.33121983015376,18.814034595885,20,20.0144216364966
-0.64027206262842,8.53777985292958,8,7.37634560833043
0.639760414232189,15.0110905433943,15,15.2723463612614
0.00929985292071461,11.6490963480314,11,11.1334396486531
0.608820920591214,14.8405602768752,14,15.060856498317
-0.256919456595919,10.3232908935529,10,9.52441454732024
-0.727086874501902,8.1561861657615,8,6.91884372037538
-0.503183408097854,9.15811071667529,8,8.12084494551254
-0.0956912868025954,11.1185445761459,11,10.4878447069414
-1.15031667825977,6.43200375215476,6,4.84793211991924
0.0763213021114789,11.9927280684352,12,11.5528227340523
-0.637247723586882,8.55123361137131,8,7.39248003397048
0.591795411598464,14.7468859440192,16,14.9447344667039
-0.572293965343645,8.84272712354386,8,7.74216983749577
-1.27612565483311,5.96605570360941,5,4.28426593647382
0.0285571358931351,11.7474452797202,12,11.2533698866959
0.193082343068046,12.6001430689018,13,12.296460280059
0.177160595270877,12.5166804765941,13,12.1941092766801
-0.881353314313088,7.50080170279832,7,6.1330853208261
-0.951897112714695,7.21117090213338,7,5.78551482850468
0.394678671540431,13.6729895137517,16,13.6165109170717
-1.57475177439195,4.95073722107184,3,3.04198221609907
1.71185298719054,20.7483062162287,22,22.4465351136983
-0.143629588269114,10.8795639414684,11,10.1977994667564
0.601240054285268,14.7988352094646,16,15.0091279811959
-1.99355434515494,3.74534540656797,2,1.52020478509652
0.479611371441705,14.1330782334327,15,14.1848320244695
-0.590959206033041,8.75846823330501,8,7.64106342051354
-0.188518823848747,10.6577002264524,9,9.92893910903792
-0.111408571501933,11.0399611589407,12,10.3924186207096
0.488339322134781,14.1805981059605,15,14.2435963506231
-0.0682864496872043,11.2560938589752,11,10.6549965734419
1.35316106075293,18.930447717122,19,20.1603549268505
0.170410748263377,12.4813567357982,13,12.1508074422714
-0.921936350095209,7.33339080909604,7,5.93222535328925
-0.714204059934075,8.2122443458509,7,6.98604272987388
-0.640808863082301,8.53539301245346,8,7.37348323038559
-0.0216350943184853,11.4917724297995,12,10.941759376048
-1.91490026332564,3.95241003629974,2,1.78710324191546
-1.74214122193343,4.43841531306548,3,2.40363290552469
0.102719431318198,12.1290999071918,12,11.7195236567593
1.05703200915761,17.3250571119055,19,18.1521479092924
-0.313893194400697,10.0482143265102,10,9.19228061586594
-0.782100795489105,7.9190709242779,8,6.63461126104781
-0.168193050226393,10.7579273955384,10,10.050348754173
0.617929763462377,14.8907266100444,14,15.1230597779583
-1.27913412034836,5.95518679944236,5,4.27108044794354
-1.12833886355261,6.51566883532757,6,4.94885852182691
-0.0728800441244119,11.2329911390484,12,10.6269109421648
1.0668039775732,17.3789490496255,17,18.2194209541685
1.54643408455495,19.9317426538703,21,21.4178009461775
-0.725371055551317,8.16364080236467,8,6.9277797637767
-0.481037195030372,9.26028903416599,10,8.24361906540863
-0.0281431463012234,11.4587800539278,13,10.9015881169822
-0.463903762144782,9.33970434085176,10,8.33907642670519
0.530308222692143,14.4096771425293,15,14.5270420557571
1.00238893705028,17.0230044191652,17,17.7752666134078
-0.84638456377174,7.64674816628955,7,6.30812141468778
0.233742595944435,12.8141649393514,13,12.5591562590383
-0.60961722909461,8.67463903635905,8,7.54049420700081
0.355082925298492,13.4600378729602,13,13.3538824871238
-0.55931938803844,8.90152946326378,8,7.81274377539411
-0.863529743323094,7.57499585177412,7,6.22207458667112
-0.493785607243038,9.20140505977947,10,8.17286009186775
-0.308334115990432,10.0749128392736,10,9.22449369284159
0.616181879065396,14.8810976506645,17,15.1111196217696
-0.963811032223523,7.16289698364747,6,5.72754822105161
-0.781016079060264,7.9237102562737,7,6.64017263435624
1.95730331353891,21.8790238498423,24,23.8771198389143
0.0430471904766119,11.8216543226566,10,11.3439158086674
-0.102128561149178,11.0863324794513,12,10.4487225369916
-0.418543266476738,9.55147197048346,9,8.59378146977389
-1.51336767615322,5.14887421506784,4,3.28642137211567
-0.71835881205529,8.19414352323485,7,6.96434439078154
-0.701174460115582,8.26914435154641,8,7.05425325435062
2.93508066192395,25.3045995962486,28,28.3276442511357
-0.563342637752567,8.88327531775597,8,7.79083404804748
-0.642433493663156,8.52817126964175,8,7.36482275295439
-0.33413016781004,9.95128406010288,10,9.07537017553817
-1.12243665302418,6.53825096535014,5,4.97608704249698
-0.0701273231932547,11.2468332410656,11,10.6437380505016
1.03713456133309,17.2151988638609,19,18.0150409080762
0.121693618083055,12.2274699910115,12,11.8398639696214
-0.793477360990862,7.87050111474076,7,6.5763874646668
-0.109156527942675,11.0512072468043,12,10.4060719752412
-1.80648245506945,4.25236258912875,2,2.16907478406916
-0.322814405661318,10.0054331536904,11,9.1406731701373
-0.903372445333957,7.40970557921284,7,6.02380042729449
-1.31527043456242,5.82564175051855,5,4.11377291517736
-0.16413993334151,10.7779596096206,10,10.0746241749341
2.06944578402443,22.3606937094088,24,24.4893833916038
0.146349324551728,12.3557270544762,13,11.9968815947703
0.913037739511543,16.5272642734091,19,17.1573294993341
-0.877032724270863,7.51874969880174,7,6.15461378724361
1.48933766072424,19.6408094723658,21,21.0520116522964
-0.358717349460295,9.83407410933233,10,8.93408296871416
0.38045168754701,13.5963569299406,14,13.5219696741706
-0.0395766979142488,11.4009073004125,11,10.8311444693273
-0.0404887679906783,11.3962956284207,11,10.8255322602699
-1.44380773582609,5.38004057416056,3,3.5702152663673
-0.960500565087684,7.17629189965923,6,5.74363382649297
2.25577569954602,23.1102750665865,25,25.4471848667377
0.196875718649118,12.6200569402606,13,12.3208886616441
0.0395318603798538,11.8036347558409,12,11.3219251320496
0.289791468966995,13.1112021253661,13,12.9242972076842
-0.723272609114038,8.17276265933875,8,6.93871438131888
-1.05837240365035,6.78643547879968,5,5.27501823969882
-0.401345045441326,9.63233109520051,9,8.69110094124779
-0.825972749426563,7.73265663733285,8,6.4111299393766
0.0932498027953768,12.08011459289,12,11.6596267448852
0.823720498092156,16.0307654010815,17,16.5392116680902
0.152388948497566,12.3872183648813,12,12.0354543231338
-1.26589313269793,6.00311970709071,4,4.32921555747697
-0.387054962063528,9.69975212955275,9,8.77227609103639
0.15090672744325,12.3794872216879,13,12.0259839689386
0.898274839233416,16.4452255647933,19,17.0551419718017
-0.0699597558842198,11.2476760733905,12,10.6447626879923
-0.832808962871103,7.70382610510098,7,6.37656227811444
-0.381939405130784,9.7239389743858,9,8.80140379915139
-1.56927430619804,4.96819387968624,3,3.06356670830007
-0.340085035352883,9.92284022390535,10,9.04107515926947
-0.0403020183574313,11.3972398256053,11,10.8266812938387
0.257751529531246,12.9411217181554,12,12.7151447706989
-0.675750851863905,8.38075266531683,8,7.18805717581195
-0.677814017168664,8.37166683717116,7,7.17716382508109
1.42404523276053,19.3029530724111,21,20.6276751478001
0.159120028600873,12.4223489041976,12,12.0784937476113
-0.494186094215373,9.19955810532032,9,8.17064092912828
-0.221293522975831,10.4969071299007,11,9.73432663784634
0.698169410343287,15.333954195437,16,15.6730745232972
0.680663674535321,15.2370740542896,15,15.5527880812377
0.423572580373027,13.8290197797675,14,13.8091123257699
-0.354543922206952,9.85392599730917,9,8.95800656394553
0.411493712666507,13.7637289833633,15,13.7285010534616
0.813813265199493,15.9756974746825,16,16.4707028442742
0.622782340013927,14.9174654606415,14,15.1562186582461
2.25577569954602,23.1102750665865,25,25.4471848667377
-1.13333759255891,6.49658103907124,5,4.92583920367993
0.527423135041965,14.3938998450239,15,14.5075120736137
0.794243260206703,15.8669452708411,16,16.3354355493023
-0.873030050112558,7.53539838614406,7,6.17458289659626
0.0387205538276927,11.7994774763948,12,11.3168520596899
-0.248133762238043,10.3659924776366,10,9.57602238584847
0.212855519066467,12.7040659409823,13,12.4239754212263
-0.577951041254705,8.81714810879667,8,7.71147387403029
-1.35515714441617,5.68481982228682,4,3.94243247291223
-0.420279522699897,9.5433260383114,9,8.58397936239494
-0.348981813991506,9.88041107609884,9,8.98992779150284
-0.412703464948941,9.57889361461924,10,8.62678106645038
0.342464000937753,13.3923896992267,15,13.2705127425937
-0.358542821038157,9.83490393848617,10,8.93508294890727
-0.0766183953360133,11.2142035705682,12,10.6040744173778
-0.146278187720208,10.8664214321539,11,10.1818621070317
0.128203308230342,12.2612857320311,12,11.8812499985257
-0.69268239688923,8.30633844501871,8,7.09884245437419
-0.475957022617676,9.28380311536976,9,8.27187980569653
-0.745143538902409,8.07795264073255,8,6.82506462299196
0.154136876823808,12.3963376418657,12,12.046625686721
-1.72766498312725,4.48110580282248,3,2.45722598984388
-0.715474928734198,8.20670540216996,7,6.97940290334369
2.57841138072423,24.2562417872175,27,26.9307715475764
-0.633260503320325,8.56898701483039,8,7.41377143220547
-1.2279163553594,6.14197466414654,5,4.4974269753085
-1.21188458959993,6.20120251244911,5,4.56909254229413
1.09767581459926,17.5489123876892,18,18.4316462797913
-0.0121838459254216,11.5397506131191,12,11.0001933174051
0.619310855784611,14.8983358050268,16,15.1324956476734
-0.883942081246888,7.49005927450925,6,6.12019940321273
-1.9538905762528,3.8486639589613,2,1.65373743130766
-0.123457859818274,10.9798685156518,10,10.319480363705
-0.823167879833879,7.7445026910222,7,6.42533287897877
-1.51160039199874,5.15466014286429,4,3.29354201025928
-0.442281048580274,9.44037805398576,10,8.46013246921527
1.66893274989389,20.5404006201314,22,22.1843016716749
1.30477511175318,18.6730789730545,19,19.8377910524895
0.00489144439148028,11.6266265689586,12,11.1060503942981
1.20905958710156,18.1575345741291,20,19.192385953387
1.19314358912105,18.0710777618622,19,19.0842438859291
1.26285033575409,18.4482445599538,19,19.5562050963792
-0.37615173043188,9.75133625893548,10,8.83440209477297
-0.280933821238357,10.2069565072666,10,9.38388392292879
-1.21866861420859,6.17609545387421,5,4.53871892984609
0.158475111936094,12.418981441398,13,12.0743677574795
-0.476687457480746,9.28042050612048,9,8.26781420216604
-0.548965604915377,8.94858986961406,8,7.86923410203101
-0.25849779662206,10.3156275465739,10,9.51515428023231
-0.321141732374803,10.0134482887431,11,9.15034097808678
0.155500887978203,12.4034556217068,14,12.0553458564235
-1.45626656052601,5.33811922306523,4,3.51885215204411
-0.389231748343153,9.68946829326021,10,8.75989255857333
1.3717406495882,19.0286272994347,19,20.2834715242051
-0.623295632656427,8.61343708650951,8,7.46708300100482
-1.28112979984783,5.94798395987992,5,4.26234135294025
-0.481372960907951,9.25873589323053,9,8.24175249454531
0.0893560544271021,12.059993894784,12,11.6350297107806
-0.785374783137064,7.90507690429656,7,6.6178359138655
-1.32782330553843,5.78107735243976,5,4.05959048019951
-0.194218630472865,10.6296638662205,11,9.89499150697255
-0.701233461106999,8.26888623666006,9,7.05394382496883
1.36406012832614,18.9880864395012,21,20.2326290044707
-0.556162341485634,8.91586624605562,9,7.82995248748203
-1.79119712011082,4.29601776886697,3,2.22426180547926
-0.462534330321598,9.34606545824756,9,8.34672386240996
-0.82289508969168,7.74565531712246,7,6.42671481865829
-0.881693570441799,7.4993892745168,8,6.13139108405961
0.198617455762092,12.6292041358946,13,12.332110544669
-0.226595248161205,10.4709928384188,10,9.7029803808891
-0.354773940670643,9.85283139759401,10,8.95668739134596
2.7482162015298,24.7830833345753,27,27.6260357915397
2.75210778033808,24.7945573751755,27,27.6413106990153
-0.457461692768928,9.36964579704192,10,8.37507431605396
-1.02618026373483,6.91325260851271,6,5.42756689360245
0.199330315946484,12.6329485805714,13,12.3367044533325
0.0987179853554692,12.1083919731931,12,11.6942006260566
-0.617442241483685,8.6396007773747,8,7.49846492410416
-1.18868800001153,6.28753878413773,5,4.67347553346539
-1.03478042024502,6.87923655987926,6,5.3866606601304
-0.11561471717954,11.0189691322381,11,10.3669359287875
0.267797812305147,12.9943712446113,14,12.7806053611205
-0.269213453737925,10.2636637919632,10,9.45237342727755
-1.01322894039844,6.96466608011349,6,5.48937916165802
-0.50302323010457,9.15884782505696,10,8.12173045892315
-1.09662598887073,6.63756647899674,6,5.09577724763084
-0.567602435547398,8.86396778495509,8,7.76766126247052
0.283341219803289,13.0769021767982,14,12.8821014302302
-1.68972591069223,4.59443856325088,3,2.59912105893918
0.612116410628345,14.8587060681498,15,15.0833549846838
-1.23663034917546,6.10993345077645,6,4.45863678013968
0.0793922090892936,12.0085629091695,12,11.5721715265957
-1.17474688796946,6.33978881280285,6,4.73660152557763
0.200347799088254,12.6382937934112,12,12.3432624627113
1.79101718051393,21.1240571900998,22,22.9210589236318
0.202107410676656,12.6475395473968,13,12.354606528989
-0.66934333740578,8.40900237371678,8,7.22192765375306
-0.0101974234973252,11.5498442755268,12,11.0124890908066
0.29515851408642,13.1397646406174,14,12.9594409597327
0.25906653176854,12.9480875893477,12,12.7237068986975
-0.633992764253284,8.56572518093249,8,7.40985950837978
0.379275115739724,13.5900252732694,15,13.5141599318329
0.13436301601881,12.2933146578272,12,11.9204575448357
1.16875741903782,17.9382542214658,18,18.918155410047
0.394789356269397,13.6735862185667,15,13.6172472074484
-0.104563327472624,11.0741586544983,10,10.4339394168781
-0.781397838627818,7.92207730479663,8,6.63821514459291
-0.890250213156881,7.46391889203524,6,6.088841586282
1.55934894728784,19.9969345811816,21,21.4998173499662
-0.00419866171642071,11.5803465817277,12,11.0496511382076
0.25390318664768,12.9207434405786,14,12.6900987130713
0.546318245937983,14.4973052502157,16,14.6355344596705
-0.807065285121169,7.81270107625008,8,6.50709579314494
0.249172302866558,12.8957067303907,12,12.6593312371718
-1.38130413655984,5.59374689804352,5,3.83141751336741
0.932184458031909,16.6336250571188,18,17.2898436301245
1.06912091934719,17.391720620505,18,18.235365000718
-0.278834448616864,10.2171041010633,10,9.39613821069239
0.837924722508152,16.1097275609535,18,16.6374638215893
-0.195345419470185,10.6241250117457,11,9.88828555353528
0.144758909525703,12.3474392422756,13,11.9867313994017
-0.650903760558239,8.49056951781434,8,7.31973164985405
1.53962841422889,19.8972958457444,21,21.3744718558611
-1.09021798961774,6.66236497808725,6,5.12564859569329
1.07686902960817,17.4344121890997,18,18.2886649982237
-0.958232704408895,7.18547651826267,6,5.75466286197006
-0.0692258725081671,11.2513676636664,11,10.649250650573
1.07932917527316,17.4479615198142,18,18.3055824231499
-0.200013524710358,10.6011912026977,11,9.86052186808784
2.23902919403085,23.0455288189331,25,25.3641553919997
1.0653645996683,17.371013609876,17,18.2095146024889
0.102758321084136,12.1293012299698,12,11.7197698644598
0.384200475030142,13.6165368190215,15,13.5468620611983
-0.403884644794097,9.62037144094335,9,8.6767042921564
0.825882573268948,16.0427838484982,16,16.5541648611763
1.11610433468382,17.6501373493439,19,18.5580856062511
-1.99387894961057,3.7445090518125,2,1.51912079059505
-0.334076358158197,9.95154124900345,9,9.07568029519373
0.408499900389742,13.7475603496521,15,13.7085422710457
1.25005445101518,18.3793080336388,20,19.4699048470967
-1.19206929466378,6.27490690248323,5,4.65820921858975
1.5727764612236,20.0644664230013,22,21.5847976154174
0.352674277993944,13.4471172005568,15,13.3379567759947
-0.759671235836424,8.01529721652188,9,6.74995965124454
0.681161286613301,15.2398266680701,15,15.5562052426219
-0.669474933918746,8.40842169771668,7,7.22123142941735
-0.587059609647978,8.77603912216681,7,7.66214572898094
0.0747790585449446,11.9847785665984,11,11.5431099042876
-0.639362088999632,8.54182674558758,9,7.38119880411852
1.9834006968749,21.9931305480231,24,24.0219801274286
1.88633841169211,21.5626649720951,23,23.4760219766005
-0.939306322463798,7.26238998277825,7,5.84700547647316
-0.0548710860103765,11.3236712305788,11,10.7371746462556
0.623060543264285,14.9189987089343,15,15.1581201310228
-0.538089584024343,8.99815312726489,8,7.92873783168014
-0.57142190162884,8.84667346566444,8,7.74690582037737
-0.89398686809501,7.4484586371845,7,6.07029452901716
-0.338477449624087,9.93051543420798,9,9.05032871013554
-0.686078097560697,8.33532384352879,8,7.1335919829655
0.0271033963854487,11.7400099044556,12,11.2443001348452
-0.524164457611167,9.06180364220431,8,8.0051684482762
-0.226333533880379,10.472271439722,11,9.70452687385023
0.103341765252866,12.1323217247335,13,11.7234638177015
-0.160941250364962,10.7937796339903,11,10.0937974345626
-1.08911874454012,6.6666246178113,6,5.13077903504229
0.594511169383213,14.7618197610501,14,14.9632444300193
0.087528433712329,12.0505540569407,12,11.6234908787743
-0.946477769588197,7.23319121268732,7,5.81195265427015
-0.48190612313,9.25626991375449,9,8.23878889457072
-0.948493244559788,7.22499727275842,6,5.80211519328839
0.975158247944356,16.8721128625282,17,17.5871007870049
-0.124987167875507,10.9722509431492,12,10.3102365260194
-0.954611827790788,7.2001547473672,6,5.7722878256298
-0.637972727133006,8.54800746543187,8,7.38861104052295
-0.722214299855584,8.17736510204064,7,6.94423147163711
-0.756229603694162,8.03011705142146,8,6.76772419694316
0.297044891795115,13.1498084892172,13,12.9718003870327
-0.72175728358122,8.17935302154411,7,6.94661445594566
-1.16045177385179,6.39364686862603,5,4.80163597304319
1.62413881574058,20.320395775898,21,21.9070419526253
0.662194376996894,15.1349641603309,17,15.4260468045168
0.204702736107858,12.6611808149418,13,12.3713448355186
-0.772266866810108,7.96118375112003,7,6.68509328493372
-1.0013561107623,7.0119953790392,6,5.54626563891184
0.0556862784816068,11.8865277403063,12,11.4231079250819
1.36754047887444,19.0064650610179,20,20.2556769447749
-0.668855358968581,8.41115578071648,9,7.2245095706072
-0.70767906737542,8.24071339632015,7,7.0201704720776
-0.835305463212874,7.69331222805044,8,6.36395581420097
-0.940659129145636,7.25687683629963,6,5.84038730352233
-0.78707857170163,7.89779964200318,8,6.60911222827575
1.11917035179138,17.6669603676096,18,18.5791023555947
-0.550221676961338,8.94287431939417,8,7.86237283725526
1.74316738277291,20.8981544843369,22,22.6356803169542
0.475096106308335,14.1085113654163,14,14.1544566122785
0.737186140133555,15.5501780141009,15,15.941661812116
2.09323404587749,22.4599439387119,24,24.6158171299163
0.0963181828709616,12.0959789751324,13,11.6790228434841
1.66847334445089,20.5381597605842,22,22.1814764460977
-0.588504254525444,8.76952778838526,9,7.65433303886743
-0.691866212803407,8.30991775572117,8,7.10313350270579
-0.835866357876163,7.6909511317954,6,6.36112475770312
-0.244717836691727,10.3826152812315,10,9.59611585122999
1.87027655628012,21.4898440037485,23,23.3837967580242
0.00150864847736581,11.6093956384001,13,11.0850497954925
0.0227166879346857,11.7175842481998,11,11.216947833254
0.326768710317453,13.3084004464219,13,13.1670451884904
-0.131568676384447,10.9394924314331,11,10.2704897982351
-1.39438642077088,5.54854970742155,5,3.77625985722247
0.0900367738580679,12.0635105752478,12,11.6393285263269
-0.430030534828655,9.49763659357889,10,8.52900755058604
-0.990822695579365,7.05414264580408,6,5.59691177741743
0.433629318480623,13.88344867823,14,13.8763316116689
0.10972580437735,12.165389979122,11,11.763909849576
-0.301972748390964,10.1055022947765,10,9.2614074313196
0.441519352929891,13.926193913571,16,13.9291333694773
1.66195989585838,20.5063539568851,22,22.1413790922578
-1.81711250583335,4.22220270379119,3,2.1308913814945
1.39314603406196,19.1412703314621,21,20.4247715298278
1.43384017355069,19.3539716236579,20,20.691722661984
0.824137194439173,16.0330816925206,17,16.54209353105
-0.616993607189766,8.6416077313437,9,7.50087222868144
-0.530033631417299,9.03494994262434,8,7.97292090831968
-0.917052008588422,7.35342662678832,6,5.95626983056797
0.162008769849875,12.4374366099112,13,12.0969810667205
1.38948843411045,19.1220589756718,20,20.4006691741214
-0.031921970038758,11.4396403191458,12,10.8782878555382
-0.443988761067228,9.43240891510039,9,8.45054796514473
-0.683604243987275,8.34619462029847,8,7.14662483459611
-0.174043285412309,10.7290400546672,12,10.015348114536
-1.51052696210915,5.15817667799984,4,3.29786928698473
-0.303075749836562,10.100195484214,9,9.25500298752158
0.414785753644543,13.7815147206427,15,13.7504577693768
-0.786982887288543,7.89820823625991,8,6.60960203555106
-0.314546051814277,10.0450808824668,11,9.18850028120784
-0.106380290418781,11.0650773328551,10,10.4229124245962
0.633112070311456,14.9744153772881,16,15.2268521329155
-1.01801604811677,6.94563628730282,6,5.46650253997514
0.596985862239626,14.7754307437158,15,14.9801156250066
0.130636565920662,12.2739344356156,13,11.896732678859
-0.202690731175935,10.5880477245626,11,9.84461220117804
-0.776754487691943,7.94195115545142,8,6.66203867330808
-0.150492752464055,10.8455218413005,11,10.1565209179415
-0.266192213754959,10.2783034355034,9,9.47005855975476
-0.713722724073666,8.21434270336356,8,6.98855814858575
1.05905280465657,17.3362051401145,19,18.1660631809683
-0.232392634935198,10.4426866342688,10,9.66874664561011
-0.350904392397646,9.87125277622697,9,8.97888920829256
-0.246093430706832,10.3759199167235,10,9.58802232005521
0.218146252615791,12.7319231368137,13,12.4581703704329
-0.113663251026928,11.028706511553,11,10.3787559058827
-0.0484252491763601,11.3561974096337,11,10.7767418451569
-0.117914397387114,11.0074986813944,10,10.3530132058574
-0.368135456231365,9.78934012495374,10,8.88018303980986
0.497817597527992,14.2322509186147,15,14.3074847899324
0.574473700488261,14.651711227858,15,14.8267915597852
1.13617838665158,17.7601834521075,18,18.6955814816498
0.40993739904517,13.7553231250471,15,13.7181245565816
-0.139484268171078,10.9001462261353,11,10.2227615122338
0.283413677528271,13.0772873137091,13,12.8825751804125
-0.695269688089262,8.29499733551452,7,7.08524629000989
-0.147778315361549,10.8589805761518,11,10.1728395130291
-0.69051556372224,8.31584266446099,8,7.11023659945216
-0.787991605468835,7.89390135021155,8,6.60443909725198
-0.424943554351177,9.52145968527491,9,8.55766913970423
-0.338234385530303,9.93167613992917,10,9.05172813874605
0.529766346799658,14.4067135336179,14,14.5233734506773
-0.419940479077939,9.54491646806709,10,8.58589311798345
-0.291234272025846,10.1572308375064,11,9.32384554685165
0.762645831804341,15.691455748969,16,16.1172421961097
-0.919331898225988,7.34407054572641,7,5.94504203588044
1.36031963018197,18.9683194858957,19,20.2078414712478
-0.32192173177636,10.009710329227,10,9.14583221959744
0.111372697546144,12.1739259645339,13,11.7743516986144
-1.99107462809107,3.75173939940168,2,1.52849034156551
-1.17441194464101,6.34104748538262,5,4.7381217838618
-0.901943822137534,7.41559702952742,7,6.03086905344521
0.261093286413362,12.9588262562665,13,12.7369070481167
0.0695823546852781,11.9580065843082,12,11.5104032407854
0.25371406669661,12.9197422668064,13,12.6888682900811
-0.0194574467857547,11.5028201551865,11,10.95521301413
-0.283007127327258,10.1969391652422,11,9.37178764983265
0.137025078921878,12.3071660826044,13,11.9374159866016
1.01495339841182,17.0925523344832,17,17.8620185490744
0.169788209075117,12.4781006102669,13,12.1468163823474
-0.728422515862692,8.15038573330909,8,6.91189062776239
0.460811205836751,14.0308659586902,15,14.0584739041034
1.76761641491639,21.0140492654441,22,22.7820519046857
-0.0385541210344546,11.4060785899144,11,10.8374379184374
-0.763856613930013,7.99729433872427,8,6.72837952548652
0.157555495652573,12.4141801868722,13,12.0684851635184
1.04170881979379,17.2404685288945,18,18.0465749730589
0.817798706053942,15.9978491313437,15,16.4982600654209
-0.0864894518378658,11.1646551993001,11,10.5438616782168
-1.22739428915278,6.14389769121492,5,4.49975459574006
0.0879268238693478,12.0526115475555,12,11.6260058011563
-1.4696458635936,5.29335177472097,4,3.46395359534124
0.923685563355632,16.5864196215746,17,17.2310264062371
0.508500870553948,14.290529020323,15,14.3795841931099
-0.641314873379495,8.53314338561366,8,7.37078541489197
-0.594064673543861,8.74448795195463,8,7.62428995445603
-0.484564139574749,9.24398066811493,8,8.22402018406598
-1.53106823914704,5.09117549961878,4,3.21536027410426
-0.326604935340363,9.98728005051139,10,9.11877860892072
-1.09637783886882,6.63852575646292,6,5.09693286263338
-0.294674272658664,10.1406474959785,10,9.30382684403805
-0.214792227275731,10.5287214616881,10,9.77281664766699
-0.0984296128179731,11.1048374420551,11,10.4711961088145
-0.513377732852786,9.11125628447591,8,8.06456206545232
-1.29160946822057,5.91025356999403,5,4.21654976562975
-0.560479381002647,8.89626451605792,8,7.8064243458174
-0.0390283698913944,11.4036801448975,11,10.8345189880742
-0.342852814141413,9.90963195421492,10,9.02515163019957
-0.00363749660805704,11.5832015590639,12,11.0531298528879
1.63260235877381,20.3621962615764,22,21.9597027195566
2.42322173023321,23.7290347270486,26,26.244437995456
0.855972813526529,16.2100671539006,18,16.7623444642401
-0.965496700460385,7.15608192921947,7,5.71936384085979
0.998545439845977,17.0017195971722,17,17.7487195888745
0.551457099199713,14.5254587597518,16,14.6703990181008
-1.34387778334293,5.72441073506878,4,3.99064112487396
-0.100179273273256,11.0960827682292,11,10.4605635420935
1.07709690357121,17.4356673333722,20,18.2902321216529
-0.465116895627265,9.33407092533803,9,8.33230401658283
0.30566875223606,13.1957575162451,14,13.0283515497517
0.379719446479501,13.5924163089598,14,13.5171091111068
2.0997282503889,22.4868597982754,24,24.6501228941197
-0.142503009901527,10.8851560486589,11,10.2045811968746
1.43780691987669,19.374600269067,21,20.7176223920251
0.260553970699885,12.9559684232521,14,12.7333940720153
0.0861525398952232,12.0434492372435,13,11.6148067424934
0.309423101095049,13.215777530218,13,13.0529953740708
-1.14486512966187,6.45269438075752,6,4.87289855482044
-0.864801216859536,7.56968964887961,7,6.21571077441872
0.509412886605476,14.2955069751154,14,14.3857435154527
-1.17112785085894,6.35339695365167,6,4.75303679622699
-0.333919419247318,9.95229137176012,9,9.07658479945458
-0.468261775592837,9.31947445160235,8,8.3147570912156
-0.103919198555007,11.0773787767448,10,10.4378496111317
-0.547538659153182,8.95508509438713,8,7.87703148108222
-0.218508173321092,10.5105324031979,9,9.75080998979291
-0.945299351183022,7.23798455523225,7,5.81770728599258
-0.869738336979751,7.54910526304577,7,6.1910228872776
-0.87425962234529,7.53028193271543,7,6.16844610037844
0.352011387713293,13.4435619502651,12,13.3335748451686
-0.510009617787317,9.12672395232222,9,8.08314120099334
-1.56113586948088,4.99421199625924,4,3.09571915630043
-0.534870551122669,9.01284790889382,8,7.94638166111035
-0.173277845135815,10.7328178363128,11,10.0199249964847
-0.582326265718134,8.79738998752439,8,7.68776471942988
-0.863754118280398,7.57405932465254,7,6.22095140038097
1.78961087663415,21.1174716651759,23,22.9127354213461
-1.48689057938158,5.2360346105152,3,3.39359000143238
-0.879306918742389,7.50929957319386,7,6.14327856334204
-0.180442450521289,10.6974788157921,11,9.97711523684655
-0.0390783343864965,11.4034274681415,11,10.834211480834
-0.0408602000499582,11.3944177764848,10,10.8232470445886
-0.54816568092914,8.95223071286508,9,7.87360483718716
-1.05131457651081,6.81411921062538,6,5.30832952923057
3.13185751584989,25.7913992657897,29,29
-0.987509351606155,7.06743081067807,6,5.61287722847915
0.0711274489283123,11.9659641522676,13,11.5201241945066
-0.432498595326647,9.48608815331953,9,8.51511473792801
-0.757485911833344,8.0247056465397,7,6.76123754679276
0.695380223727711,15.3185122969482,14,15.6538995118344
0.528417337374282,14.3993362279741,13,14.5142413833487
0.407717404178457,13.7433352610286,15,13.7033270157386
1.15723183631411,17.8753359079368,18,18.8395004876353
-0.266760128757539,10.2755508801375,10,9.46673327075034
-0.736162512650161,8.11681496549909,8,6.87164895478087
-0.0250724707783336,11.4743421685231,12,10.9205353033109
-0.761183469235232,8.00879005562597,7,6.74215949945473
-1.01500655066251,6.95759611243493,6,5.48088030009613
-0.563359408357616,8.88319926489391,8,7.79074276728987
-1.19188741941887,6.27558594736659,5,4.65902993236556
2.79855691170018,24.9294696999453,27,27.8214095995767
0.999457025455418,17.0067682546973,19,17.7550162881568
1.09681510996018,17.5441802423109,19,18.4257362090357
0.357230633363156,13.4715620671291,14,13.3680878225341
0.0191712129199976,11.6994710513042,12,11.1948584127354
-1.37030504213902,5.63193801766139,5,3.87799175643817
-0.73789374628964,8.10931601318062,7,6.86265992346799
