"Items","Difficulty","Discrimination"
"Item1",-1.65194113159533,1.93180967759782
"Item2",-2.10080692771973,1.4015307085034
"Item3",1.60175129544707,3.16350859318357
"Item4",-0.562474788052569,2.6723948911669
"Item5",0.297381890343163,2.80125867117922
"Item6",-0.375772785762111,2.76229372881041
"Item7",-1.80065452637963,1.75037630695677
"Item8",0.26295737556927,2.92960034751098
"Item9",-1.64714261362776,2.10227820270921
"Item10",0.976083038482851,3.03518963929008
"Item11",-0.495772081102751,2.69924577013878
"Item12",-0.676445364605833,2.56630343368144
"Item13",-0.586482800269551,2.91536226086094
"Item14",1.55783686980511,3.07589774215466
"Item15",1.84641549823858,3.13647660965303
"Item16",0.883716583001121,3.10143367011247
"Item17",-0.76718772649082,2.56999277592747
"Item18",-0.169292026607063,2.70134071753001
"Item19",0.428939742462158,2.8667341355296
"Item20",1.09924359315916,3.08881876410032
"Item21",1.11640313576346,2.87285729150273
"Item22",1.4274915298077,2.97031511551973
"Item23",-0.289495568134012,2.65786604633844
"Item24",-0.602769713026615,2.59452817396933
"Item25",0.216063120244573,2.87209370384352
"Item26",0.453322051595893,2.8313886146953
"Item27",0.87054577078526,2.93207794801925
"Item28",-1.30233504645436,2.33023040713559
"Item29",0.014942957583878,2.93494481717855
"Item30",-0.893392099951279,2.57605864121416
"Item31",-1.11496444188589,2.30856591202704
"Item32",-1.83733582894263,1.59217224709762
"Item33",-1.48477210241671,2.10048333987531
"Item34",0.430255555827651,2.88638299700079
"Item35",-1.60204768420343,2.10134511142569
"Item36",1.98960128130414,3.14957925259435
"Item37",-1.74027952079387,1.82279405173904
"Item38",1.16854952220355,3.03396941289215
"Item39",2.1432205184403,3.13165509912454
"Item40",-1.77750938994032,1.88148889385995
