"Items","Difficulty","Discrimination"
"Item1",-1.82506951370456,1.97630119401761
"Item2",1.76287319877404,3.0851290773877
"Item3",-1.07682320141127,2.28634264507786
"Item4",-1.50355578325855,2.09115526320737
"Item5",-0.355128037944652,2.82659225820076
"Item6",-0.889853410889303,2.59653180140081
"Item7",0.696075489377101,3.01826957173314
"Item8",1.42136135502115,3.23050024865778
"Item9",-0.216226879519701,2.82679094084393
"Item10",1.04740372170184,3.12781780600546
"Item11",-1.3391500277621,2.19231340405794
"Item12",0.538728538077974,3.0461695417856
"Item13",1.37107809816907,3.06078624897241
"Item14",0.584718226401387,3.04055960004776
"Item15",-1.75408493040079,1.96129795839038
"Item16",-0.873545103459144,2.74328773419855
"Item17",1.66650940108174,3.0031862068351
"Item18",-1.75369253268478,1.90708750341377
"Item19",0.151051019088706,2.90258891985494
"Item20",1.39542652831934,3.16841199681582
"Item21",-2.77255639603202,0.44710376722663
"Item22",-0.138096904262904,2.87834250320678
"Item23",-2.04805193969433,1.59031934925328
"Item24",-1.25574671223932,2.46571731798008
"Item25",2.22521338014572,3.15094661541664
"Item26",1.9890226062766,3.08449210409029
"Item27",0.866312567849575,3.15141139397949
"Item28",1.52070339963545,3.10792104319979
"Item29",0.0615826567826524,2.88934747442169
"Item30",1.90242106653078,3.27764482527079
"Item31",1.73382993911144,3.11670119107818
"Item32",-1.80303859715431,1.66734293718431
"Item33",-1.08930174653289,2.58416099380659
"Item34",0.520599659514871,3.08319910211372
"Item35",1.66995763626175,3.13259984345898
"Item36",1.09336823499263,2.95036414663212
"Item37",0.019343472690175,2.82217750477546
"Item38",-1.69525240716589,1.78665776669792
"Item39",1.06077882407929,3.00712684054641
"Item40",-0.465878514683791,2.84402100843769
