"Items","Difficulty","Discrimination"
"Item1",1.96402445904701,3.00807557595417
"Item2",-0.758594418323259,2.54955062956096
"Item3",-0.75896686795366,2.58395205682924
"Item4",1.29123532319473,2.90445174428544
"Item5",0.431664535284733,3.02445154415895
"Item6",-1.29544870679512,2.09445174752445
"Item7",0.15257277284772,2.80545249816034
"Item8",1.09476501804545,3.08731729455583
"Item9",-1.35782196401252,2.20211819293925
"Item10",-0.522342700746211,2.72649955159805
"Item11",0.802497490194435,2.93455224116451
"Item12",-2.76980165093052,0.612943913361485
"Item13",-0.525728482512775,2.49457137379573
"Item14",1.41127647606843,2.99965399701011
"Item15",-0.44779640586235,2.67390319550426
"Item16",0.854000675595177,3.02643749814008
"Item17",-0.247089626166641,2.59348925260315
"Item18",-1.14647632816309,2.36285782184859
"Item19",0.989256242375236,2.89207338750824
"Item20",-1.77376349562937,1.8360293899531
"Item21",-0.119058272360285,2.85049507669962
"Item22",1.04514989852258,2.98680591054779
"Item23",1.54855305255277,3.24167651769551
"Item24",-0.344870923383376,2.66055664101644
"Item25",-1.64358849361101,2.10455186914017
"Item26",0.0371159621485664,2.81793443890932
"Item27",-0.913796132613982,2.58100224407721
"Item28",1.76039625347159,3.18534782759181
"Item29",1.77891958256098,3.09995499825972
"Item30",1.45503626957357,3.08219069172857
"Item31",-1.99134231045143,1.69544774767603
"Item32",-0.817778364925152,2.66876169711112
"Item33",1.88170009689614,3.30733234318396
"Item34",1.99573685201618,3.18635889372403
"Item35",-2.26920962189901,1.29666922541767
"Item36",-1.20197829216308,2.2930982146107
"Item37",-0.00960309021235385,2.89643270857238
"Item38",-1.2359118504212,2.32707568699522
"Item39",1.72141625372818,3.10484836651523
"Item40",0.763355121878092,3.10258575575889
