"Items","Difficulty","Discrimination"
"Item1",1.34560610264252,3.1100487327183
"Item2",-1.28968566302541,2.32340575427031
"Item3",-0.547383529542593,2.45964945706289
"Item4",-0.807768722276569,2.55409872178568
"Item5",1.8172380010626,3.14104316209926
"Item6",2.20294287972278,3.17491450606975
"Item7",1.86999621261741,3.09911398936449
"Item8",-1.84953762469409,1.779133256861
"Item9",-0.93651705759997,2.56090386866431
"Item10",0.86283119969948,3.14513365560548
"Item11",-2.20039788160516,1.32146677912042
"Item12",-1.65184136900187,2.01872636230284
"Item13",-0.81471339241355,2.60318275958993
"Item14",1.12821707785245,3.10758524856505
"Item15",1.51342358836984,3.03987150292086
"Item16",-1.85019257865824,1.98114941318879
"Item17",-0.963273779752094,2.50591481996208
"Item18",0.598412027073658,3.01802678493651
"Item19",-1.12884221301858,2.41157797945796
"Item20",0.97328181181479,3.01353342761408
"Item21",2.10721653149218,3.18364066022446
"Item22",-0.915008471410196,2.61543242117549
"Item23",-1.31110312537379,2.29007974425454
"Item24",-1.15712383792563,2.38059523050862
"Item25",-0.47517801822987,2.7652764603321
"Item26",-0.944430008909195,2.46208589121872
"Item27",1.92159948857501,3.0950104671821
"Item28",1.13930220289606,3.03879086144214
"Item29",-1.58558500721391,2.0667180092544
"Item30",-0.137644557209889,2.93541613764207
"Item31",0.357679797096886,2.74031760314691
"Item32",1.51112080324221,3.28372744787659
"Item33",-1.27475130012796,2.40089643402103
"Item34",-1.28013919311214,2.31240398134108
"Item35",-1.48148795155376,2.13011318062637
"Item36",-0.225364940957586,2.68033251844652
"Item37",1.59929254947874,3.07973668759983
"Item38",-0.432411929155741,2.6324378750447
"Item39",-0.751692079992331,2.71628887708165
"Item40",-0.427491459428632,2.86614644584552
