"Items","Difficulty","Discrimination"
"Item1",-0.0910934741459661,2.90238898193443
"Item2",-1.63318054741599,1.98294234375699
"Item3",-1.93570226990335,1.61568263975618
"Item4",-1.57916250775865,1.86508400029308
"Item5",0.838506057245666,3.15390665578178
"Item6",0.543177461626143,2.91737657897213
"Item7",-0.974762320869527,2.47679123139158
"Item8",0.763058710164136,3.13897188107669
"Item9",0.911585704898886,3.0315654636656
"Item10",-0.629303156369915,2.85896330598178
"Item11",-1.64555601034319,1.95978111971307
"Item12",-1.18059466946309,2.55880949915376
"Item13",-0.674275807476969,2.78084951590467
"Item14",-1.74748986958298,1.87642818702619
"Item15",1.55622220631984,3.1382616056935
"Item16",1.84497704894514,3.29204220020765
"Item17",-0.974358106766014,2.59103097343705
"Item18",-0.19590556103887,2.82778270174146
"Item19",1.75661502095465,3.05192577379566
"Item20",0.968764678832741,3.14256223377701
"Item21",0.625458928400578,2.98034417810663
"Item22",0.376012070388278,2.79419617959342
"Item23",-0.200774303383275,2.98205525709858
"Item24",1.03060606775335,3.17197616870652
"Item25",-0.56091874560782,2.5022669237941
"Item26",-2.22066052631181,1.38565804717056
"Item27",0.240504781504305,3.06234685115209
"Item28",-1.28443680032165,2.22357239761489
"Item29",-0.651049890318022,2.51105379866596
"Item30",1.02787887250471,2.98436380952856
"Item31",-0.548214191144056,2.68214677633235
"Item32",-1.09076021021289,2.57358102096693
"Item33",-0.383624403970118,2.61381587223693
"Item34",-0.21054527818134,2.94792003867873
"Item35",1.56057469142266,3.03139957087079
"Item36",-1.54431273133502,2.11453693597419
"Item37",1.7258429880233,3.07531088235193
"Item38",0.371329855037301,2.91962054564594
"Item39",-2.31335238524133,1.26767495985266
"Item40",-1.12048256319622,2.35797094348954
