"Items","Difficulty","Discrimination"
"Item1",1.14628781414006,3.10000843717368
"Item2",-2.07794375422026,1.58306286411769
"Item3",0.0238668436390339,2.77680764736509
"Item4",-0.215497797665741,2.95227413370084
"Item5",-2.38387853664407,1.19144727853089
"Item6",-1.57439917984502,2.07146851624074
"Item7",-1.77909018783976,1.83335495281702
"Item8",2.04566867614056,3.1234452800693
"Item9",2.12394407558476,3.09108021488113
"Item10",1.063726735736,2.86390841964868
"Item11",-0.141844024802981,2.73552061516484
"Item12",-0.49547122318707,2.73713461298182
"Item13",-1.27329150874361,2.24952453596267
"Item14",1.40222713589809,3.04243858287057
"Item15",-0.696171566562701,2.40088311088228
"Item16",-1.33521980906142,2.25807594024427
"Item17",-1.3609779259868,2.20581491480766
"Item18",-1.57065913665777,1.88380658242904
"Item19",-1.61848336883731,1.92117043323374
"Item20",2.4044487178071,2.99551107453991
"Item21",-0.405736581499529,2.72979675449152
"Item22",-0.937537828089349,2.56534664742361
"Item23",0.87130756101543,3.09865666251591
"Item24",-0.818613018226213,2.61979033723528
"Item25",0.0862567397404703,3.00128675557663
"Item26",1.76992311283752,3.18621721473343
"Item27",1.68032854401612,3.1758361692167
"Item28",-0.772424409594078,2.71015317620708
"Item29",-0.919620030771962,2.42111802140828
"Item30",1.45936386895751,3.08738798533115
"Item31",-1.4922622506385,2.09850177897821
"Item32",1.84259323778376,3.28639349455899
"Item33",1.30541574228853,3.11754007137641
"Item34",1.46837826076264,3.03871268206492
"Item35",0.623017241154504,3.05448800246161
"Item36",1.51057487344116,3.16337860781769
"Item37",1.4207337988577,3.06260565297281
"Item38",-1.06027018216695,2.5190053159935
"Item39",-2.3396161640379,1.23288736775123
"Item40",0.448300572817018,3.08551320575782
