"Items","Difficulty","Discrimination"
"Item1",1.67531898135427,3.11696738287266
"Item2",-0.802645853724466,2.6064854711935
"Item3",1.38592456545909,3.0163907887781
"Item4",1.96066363285314,3.16404428646193
"Item5",-0.140075150021356,2.96505231622292
"Item6",1.39416288805041,3.06260132065533
"Item7",0.143337813887826,2.93481915079323
"Item8",-1.64936419083375,2.02803264973617
"Item9",1.2654069093928,2.94930223389285
"Item10",1.68617527367287,2.99847355238656
"Item11",-1.07276067835937,2.42077820258569
"Item12",1.46158517640669,3.06214731968011
"Item13",-1.77809620324486,1.90628583951746
"Item14",0.634968952753017,2.93970231588999
"Item15",1.82506136166746,3.28153968903558
"Item16",1.21516284874063,3.10411415466455
"Item17",0.671752434425288,2.86505212651405
"Item18",1.05181334185279,3.13230909845558
"Item19",0.206688970145533,2.94703691922992
"Item20",-1.77375818029999,1.73177464147985
"Item21",-0.316836301715225,2.73460289153686
"Item22",-1.26467676376052,2.3379034799623
"Item23",-1.63035866865145,2.15264899402606
"Item24",2.00657593240954,3.17044475470302
"Item25",-1.53464298525603,2.00621354066104
"Item26",1.85451881622553,3.22180059992405
"Item27",-1.76313538128805,1.65230671067228
"Item28",0.320774883369488,2.77442311314236
"Item29",1.14333198589281,3.11220346667645
"Item30",1.45712098370613,3.22133380620392
"Item31",-1.13214528740882,2.42676746160389
"Item32",-1.69375146454726,2.11938318852757
"Item33",-0.279938119224515,2.83084328022246
"Item34",1.88396710886014,3.09309564912116
"Item35",0.921610919465724,3.06503299657303
"Item36",-1.83265389039263,1.88813594918437
"Item37",1.06152304917816,3.07026443298582
"Item38",0.843705006385578,2.9512518408394
"Item39",-0.549329948826271,2.67333846831647
"Item40",-0.725482649425896,2.47519284569588
