"Items","Difficulty","Discrimination"
"Item1",1.11806218587754,3.00622482406495
"Item2",-2.70395256490515,0.514170887441253
"Item3",2.60182525621885,3.12298176578119
"Item4",-0.504919123482517,2.60858481643176
"Item5",2.1545140596155,3.12102449679624
"Item6",-1.06073663095539,2.41833653058511
"Item7",1.47609470080016,3.19674319093882
"Item8",-1.47365262123815,2.27558601802846
"Item9",-1.79091292406861,1.89722070224081
"Item10",-1.37383331791994,2.36932761795126
"Item11",-0.338202688336176,2.79304944620809
"Item12",-1.62858199786812,2.06475536749562
"Item13",-0.338636396397354,2.99775340456723
"Item14",-0.638019654182147,2.71704100162804
"Item15",1.14528908613286,3.00436072240095
"Item16",1.02894558877282,3.10400165657961
"Item17",0.00708990373373,2.97174647777882
"Item18",1.61754393886344,3.05174006093061
"Item19",-0.418016949410184,2.54840154740045
"Item20",1.46556572200346,3.15642941212421
"Item21",0.936335312543291,3.05740631057382
"Item22",-0.680615265497327,2.6405313513505
"Item23",-0.645740287087569,2.62025584750149
"Item24",-0.535054373636688,2.67209883260997
"Item25",-2.53546926348134,0.907565998898644
"Item26",-1.12661827636773,2.45375986137399
"Item27",0.466343770018832,3.01453910547243
"Item28",0.374979779353861,2.96621795423217
"Item29",-0.42460659601951,2.74130741212307
"Item30",-1.48892344567211,2.06172341364118
"Item31",-1.73146984043416,2.01012939827056
"Item32",1.77595823989363,3.06349667624011
"Item33",0.61893088326471,3.12256222529029
"Item34",-0.839521922520458,2.59596370769495
"Item35",-1.87863771963851,1.7370228995293
"Item36",-1.18961821890933,2.49022978936783
"Item37",-0.25179087079854,2.86579502136884
"Item38",0.729714386554875,2.96337368593059
"Item39",-1.01782892171322,2.55606434289738
"Item40",1.59745216777094,3.25882710684222
