"Items","Difficulty","Discrimination"
"Item1",-0.246657863051819,2.60372192758197
"Item2",1.45229213731289,3.03582376424354
"Item3",2.13635429286227,3.14403661281813
"Item4",0.72133470089033,3.27407791040012
"Item5",0.973870332347165,3.17567639585612
"Item6",0.158871421317739,2.87040506251616
"Item7",-1.41325176311599,2.18426049053661
"Item8",-1.83418253401968,1.79495146578796
"Item9",-1.46407756827253,2.20014970840226
"Item10",-1.66395715596555,1.96512959595924
"Item11",1.09610082992413,2.98823038132738
"Item12",2.08532987450194,3.14862308007332
"Item13",-2.95338206173682,0.0562860898768735
"Item14",1.50798408512285,2.91708977006319
"Item15",-1.46439482839015,2.02808235778215
"Item16",2.07287227649689,3.01097055628985
"Item17",0.0429860190919817,3.14976732875141
"Item18",1.13367994439862,3.11299814385892
"Item19",0.0120586117656478,2.80274417018432
"Item20",1.20940973128032,3.14926084519463
"Item21",1.75236792651158,3.28436088309835
"Item22",-1.92961592201052,1.78932508569194
"Item23",-1.51505005942869,2.03179065856069
"Item24",-2.04914790733242,1.6707825479917
"Item25",-1.98775105619473,1.8136958209974
"Item26",-0.0764511838762833,2.77432610838071
"Item27",1.33314637099197,3.15636994668464
"Item28",1.50204687717947,3.20692071517631
"Item29",-1.34714791041887,2.29386559005161
"Item30",-1.15079044745465,2.63665038010914
"Item31",0.470198752394669,3.07252952573364
"Item32",0.074571003150104,2.87248388225327
"Item33",0.332913686768529,3.01186099329796
"Item34",-2.61269629449244,0.935460221763026
"Item35",1.21179419877424,3.16408444157374
"Item36",-0.679535199732648,2.38447004294004
"Item37",1.8593384917785,3.19675056202341
"Item38",-1.42728650887635,2.12603568502223
"Item39",-1.02452524303501,2.45616635437541
"Item40",-1.07982045609631,2.35170813302914
