"Items","Difficulty","Discrimination"
"Item1",1.83665589185442,3.21633964618943
"Item2",1.17890869766951,3.1362310229835
"Item3",-0.172741347476195,2.65627949941078
"Item4",1.68853850889167,3.28104801845406
"Item5",-0.903057099234604,2.47966988471883
"Item6",1.00996584075343,2.92340267070144
"Item7",1.40940746384975,3.16589530558336
"Item8",0.787061444862905,2.95673041410629
"Item9",0.961886475551501,2.90374451577172
"Item10",0.18630481893878,2.67659376315853
"Item11",-0.644177455802201,2.76818760308631
"Item12",2.02272027176337,3.26617583238137
"Item13",2.53984477345982,3.1430800613661
"Item14",-1.62646373871022,2.10447407362418
"Item15",-0.584575605645514,2.85376020518001
"Item16",-0.560638025125551,2.59390543241665
"Item17",-0.261378383516994,2.64557993590087
"Item18",-1.88304581496432,1.80145098026553
"Item19",1.75337491837801,3.20613922168765
"Item20",0.0776665744660238,2.90745724970804
"Item21",1.86766127120616,3.25997239831356
"Item22",-2.26738852351744,1.44688804118661
"Item23",-1.83765873545983,1.77560213676379
"Item24",-1.82386674376968,1.8964121923702
"Item25",-0.091197678837145,2.89118998369165
"Item26",-1.07887559160324,2.35352715152911
"Item27",0.104471326923592,2.89842207068028
"Item28",0.984538649970143,3.09458621246229
"Item29",-1.5905418356104,1.86870460653544
"Item30",-1.29412367204215,2.42676099443862
"Item31",1.3184631294889,2.87086856781525
"Item32",1.38433917223611,3.08979075670083
"Item33",-0.021113402584433,2.89532540087158
"Item34",0.0571795442227607,2.86700271940651
"Item35",2.17801700142119,3.11031386212357
"Item36",0.351195999478115,3.05927057199095
"Item37",-0.211995703865046,2.91876004192996
"Item38",1.74032284069583,2.98894505035713
"Item39",1.5766205910991,2.95882274796717
"Item40",-0.521733344685828,2.71667286237848
