"Items","Difficulty","Discrimination"
"Item1",-1.0183167314767,2.41704515948542
"Item2",0.37932880309759,2.69884337338352
"Item3",-1.94470374451882,1.7351048206101
"Item4",0.321735690958181,3.00170586955858
"Item5",-1.00949089787245,2.46094826635108
"Item6",0.441280464132323,2.86061805415216
"Item7",-2.01879883469062,1.73656915576221
"Item8",-0.970971982283117,2.37498059938088
"Item9",2.1680009145406,3.32957040762386
"Item10",0.615816536844106,2.90632199260493
"Item11",-1.96000325355932,1.7862056084053
"Item12",-2.79178237736769,0.439307034991855
"Item13",1.0472722445274,3.08555830852448
"Item14",-0.838316457846734,2.65046714365069
"Item15",0.322078081479163,2.93733546802232
"Item16",-1.50028215035485,2.04452966887629
"Item17",0.419402747169322,2.86179942561503
"Item18",0.855075678641362,3.05619173449661
"Item19",-1.42758391813683,2.11012103192958
"Item20",0.337690457033132,2.89937212809961
"Item21",-1.02044717367488,2.3298991367813
"Item22",-2.00321927658724,1.85377076148923
"Item23",-0.748282297862795,2.66399092706958
"Item24",1.02704589278735,2.99216743770114
"Item25",-1.13399635193649,2.4402682020012
"Item26",2.14642608932103,3.07885057680007
"Item27",1.97621805593416,3.13445189116248
"Item28",-1.46258438577817,2.07730258226831
"Item29",-2.14416861420345,1.27695552258151
"Item30",-0.931370174066936,2.51244161920794
"Item31",-2.15460154299198,1.50470017464968
"Item32",-1.22616527075288,2.3512110216572
"Item33",-1.25981468497992,2.17307638658962
"Item34",-1.05901496966425,2.68065859398834
"Item35",1.40651157195178,3.05748017443638
"Item36",-1.84263056409118,1.78389904769323
"Item37",-0.732280198921641,2.38726312284407
"Item38",-0.430672672106337,2.73499482468167
"Item39",0.0549139562525175,2.76604392126538
"Item40",-1.22847586573801,2.38801786680123
