"Items","Difficulty","Discrimination"
"Item1",-0.128317906347308,3.06724982167745
"Item2",-1.64987847660412,2.04327367856917
"Item3",-1.70840589488419,1.8890127342325
"Item4",-1.34815904250779,2.15232624356991
"Item5",-1.17940134808564,2.23877057264503
"Item6",1.12645990335684,3.06757814499677
"Item7",-0.21505984871766,2.68443608664875
"Item8",0.553926743021294,3.01575643250675
"Item9",1.19199783757465,2.98323051385245
"Item10",-0.980471544133744,2.45352517032363
"Item11",0.302257953703517,2.97352848669229
"Item12",0.776638446211507,3.09642828429937
"Item13",-1.41070369037709,2.13255203409598
"Item14",0.0835998164164846,2.82020810351959
"Item15",2.35395347152301,3.24493079548641
"Item16",0.742692741836865,2.92918435053274
"Item17",-0.607639112736835,2.63589585619838
"Item18",-0.990644495802188,2.35673577083066
"Item19",-0.149519838327596,2.74614448434999
"Item20",-1.19302347304903,2.45926628374748
"Item21",-0.145977253989902,2.90115511384533
"Item22",-1.99237944217186,1.82286631644836
"Item23",1.18733188166179,2.89754625078678
"Item24",0.919984578530872,3.01768815051218
"Item25",-1.74484070613345,1.93316593759044
"Item26",0.515484259777309,3.00705680728334
"Item27",2.57771020076715,3.14506135293924
"Item28",-1.50125642325882,2.21362514934707
"Item29",-1.84861156185121,1.89171181811702
"Item30",-2.57296861764407,0.95058891357566
"Item31",-0.951518071902128,2.46811912647809
"Item32",0.524940223929831,3.11036055745981
"Item33",-0.992643658956396,2.58698932311161
"Item34",1.54289215573675,3.07957412003166
"Item35",-1.55862132570526,1.96466374664085
"Item36",2.19863108507028,3.19523698879719
"Item37",-1.58007065053564,2.00851271244776
"Item38",1.02267727885736,3.07430972975276
"Item39",-0.515610352528795,2.55288740025661
"Item40",0.937563649801152,2.97096801261051
