"Items","Difficulty","Discrimination"
"Item1",-2.24536095381369,1.38743390052519
"Item2",-1.1091521392887,2.48612275454745
"Item3",-2.84433603439562,0.437256319998471
"Item4",0.358706796391763,2.84820258930267
"Item5",-0.0744121448771383,2.92347011445506
"Item6",-0.666265220961366,2.66795856572455
"Item7",-0.28185465167226,2.66101410359805
"Item8",-1.94191104331756,1.70981270376237
"Item9",0.193240694653925,3.00912357554965
"Item10",-1.05995048323059,2.48094985202808
"Item11",2.04886848352879,3.21099328109676
"Item12",-0.832853839940938,2.79056258786746
"Item13",0.334811328672294,3.00312789930716
"Item14",-0.806040409297717,2.58567238401336
"Item15",-1.23226227907676,2.18441165864407
"Item16",0.109057811813405,2.98498900700428
"Item17",-1.13329738039323,2.2301133241612
"Item18",0.740400286161316,3.02908933402823
"Item19",-0.700705289474034,2.70795365081935
"Item20",-1.19364563609637,2.29572187156865
"Item21",0.555828413952273,3.05170446226979
"Item22",1.50187654814784,3.26318530361348
"Item23",0.894836306971971,3.12437922456442
"Item24",-1.48723760638958,1.99613852912979
"Item25",1.20930443926615,3.20958433088383
"Item26",1.14356822767953,2.98199795340082
"Item27",1.19826369389758,3.08509557660394
"Item28",-1.02135503237171,2.62554109354001
"Item29",-1.8592096671803,1.84035500117113
"Item30",0.0497860926791494,2.94221459412387
"Item31",1.42717608091719,3.15885397019099
"Item32",2.14194045947779,3.12232642057411
"Item33",-1.00196232675772,2.46642486581843
"Item34",-0.0461694617255081,2.85382031449034
"Item35",0.362007137652764,3.01336964322053
"Item36",-0.410408804870554,2.6802745167366
"Item37",1.72892184530072,3.30606600025773
"Item38",-0.916543179360047,2.5823891787414
"Item39",1.61270224125143,3.1881869649878
"Item40",-0.86305486953789,2.51440754468099
