"Items","Difficulty","Discrimination"
"Item1",-0.799846115580023,2.49296531185077
"Item2",-1.37235295439002,2.17276139433095
"Item3",-0.509338329652333,2.61591103198236
"Item4",2.32591189771775,3.1956053014189
"Item5",0.585119841869678,3.09311581279197
"Item6",0.956276320870629,3.02523033938535
"Item7",-1.55914827385637,1.99168469820445
"Item8",-0.693794661532864,2.76006785557054
"Item9",-1.69956507613121,2.08596423359639
"Item10",-2.11395424082014,1.4201570345202
"Item11",0.461789286357411,2.8494014282687
"Item12",0.777575589133596,3.01700792130482
"Item13",-1.68683593677001,1.99203941530707
"Item14",-1.30840220215266,2.16238294884309
"Item15",0.96804929077514,2.97523853137
"Item16",-0.903167049795082,2.48899070865667
"Item17",0.834354987348341,3.08525318809952
"Item18",0.215838522470631,2.91804217031312
"Item19",2.49590398501411,3.34031098721037
"Item20",-1.48556989236762,2.21260099155615
"Item21",1.1118650420415,3.10816543424873
"Item22",-0.326803357177855,2.90319129864046
"Item23",1.01053497755692,3.20987860895852
"Item24",-0.331537617639734,2.75931216937025
"Item25",-0.506190307028221,2.50678657002169
"Item26",1.37048777966166,2.97697480105572
"Item27",1.66877254901814,3.07808548600871
"Item28",-0.489631340461191,2.64467933500254
"Item29",-0.6412877770869,2.64383797326994
"Item30",-1.68662330133006,1.81752354277717
"Item31",0.480190230249115,2.89120178698204
"Item32",-1.10801114153603,2.41871110480576
"Item33",2.23856874118796,3.09182998190872
"Item34",0.427627317889493,2.93372324106981
"Item35",-0.374289800341096,2.58133151072654
"Item36",1.63384924717709,2.97303499331498
"Item37",-1.85999493112738,1.78503119118981
"Item38",1.27461671913265,3.11514280884401
"Item39",2.10435752354207,3.15560129110015
"Item40",0.675773250849596,3.09128968625415
