"Items","Difficulty","Discrimination"
"Item1",1.37450307725205,3.11076317415389
"Item2",1.72477884667374,2.97744700219966
"Item3",0.0689296691183683,2.91104514635355
"Item4",-1.67808820096628,2.04175853573186
"Item5",-1.98867304325876,1.73054101221063
"Item6",1.48883340811529,3.18072579355738
"Item7",0.955736650291854,2.91891177037255
"Item8",1.81533580483214,3.0723625152775
"Item9",-0.268618638650089,2.81433380506325
"Item10",-2.3676168544099,1.27991845637159
"Item11",1.82991903476415,3.18663850640829
"Item12",0.631921944008494,2.93160753077718
"Item13",0.713340554612558,2.97616315910879
"Item14",1.92504519807734,3.25971943813821
"Item15",-1.27854193567075,2.41363556927693
"Item16",1.99951436175881,3.17302856158717
"Item17",0.308653343880909,3.04387891019108
"Item18",1.43131620822634,2.90545623401378
"Item19",1.97520260695636,3.04523663805551
"Item20",-0.456406488920507,2.55433372978428
"Item21",-1.79489823088066,1.8713901664953
"Item22",-0.948998747934077,2.62681289258995
"Item23",-0.843668302740419,2.46016910825701
"Item24",1.90916952475976,3.09495286338416
"Item25",1.03733697199273,2.98098594724775
"Item26",-1.76646525300813,1.83399678969103
"Item27",-1.48338439758433,2.15535646305326
"Item28",-1.49160519270041,2.04709592268329
"Item29",2.09437703363273,3.04155412537104
"Item30",1.20901629339601,2.98434269804514
"Item31",0.171958775233414,2.82318958439457
"Item32",-0.222606678522866,2.88847588001689
"Item33",-1.3329753455859,2.32456304043351
"Item34",-0.501326511633851,2.75367931281238
"Item35",0.722800793512851,3.01674437214722
"Item36",0.358149554698125,2.90018710954548
"Item37",0.642973804813872,2.95437928792354
"Item38",-1.38981169302132,2.3177426711956
"Item39",-1.4220192344476,2.27067689179145
"Item40",-0.339794431148084,2.62449779495316
