"Items","Difficulty","Discrimination"
"Item1",0.839350679545236,3.11195086207915
"Item2",-0.66008274039,2.66333599327532
"Item3",-1.11398509827894,2.50427588436323
"Item4",-0.384445685600198,2.57611974024293
"Item5",-0.605530840227282,2.53260863817671
"Item6",-0.564880124729065,2.68044860249295
"Item7",0.0225508670845509,2.89556370410547
"Item8",1.00376321546348,3.10038415194306
"Item9",-1.77362670690228,1.99852493364929
"Item10",-0.52801926774731,2.84455204239075
"Item11",0.201930047838706,2.90619186566154
"Item12",0.432009055216532,2.96562354846264
"Item13",1.57660312784008,3.21678586958017
"Item14",-2.37890333175026,1.14224368086724
"Item15",-1.09280737025808,2.26837742321062
"Item16",-1.52036779670913,2.11440134066358
"Item17",-1.67094347462021,1.99784256445157
"Item18",2.70839457412576,3.17932881133952
"Item19",0.80984861799651,3.06748472710786
"Item20",2.2844863341333,3.00610411922526
"Item21",-1.37310571192542,2.26467580688888
"Item22",-1.46665709479502,2.0901777008695
"Item23",-2.48111607960159,1.01219200351833
"Item24",1.45144020608812,3.0548662429
"Item25",1.63528577360934,3.11026910653876
"Item26",0.321045314523073,2.92789540919611
"Item27",2.02613727783664,3.33009709907334
"Item28",0.309216638662542,2.94405419058439
"Item29",-2.12446555934088,1.55153697480485
"Item30",0.882840306662533,3.12207047136846
"Item31",0.496250303408861,3.06220510146832
"Item32",1.34276759957208,3.01327688981149
"Item33",-0.200974317224434,2.65407367693784
"Item34",1.42330528571692,3.16899564190293
"Item35",-0.466620453741394,2.81374666474857
"Item36",1.37145459517894,3.02527061471808
"Item37",2.21823458697218,3.0694966967635
"Item38",1.52845458923814,3.07589152918819
"Item39",-0.896751657987261,2.5186678303852
"Item40",0.959980768785427,2.86521473968694
