"Items","Difficulty","Discrimination"
"Item1",-1.59065113570412,1.94457576845709
"Item2",0.223836030789237,3.09527600666363
"Item3",0.900877536061965,3.04059312198308
"Item4",1.95476930621289,3.30000433981011
"Item5",1.0124732689745,3.21693315460767
"Item6",2.46244098646268,3.12168658667889
"Item7",-0.132690793307222,2.93696961167811
"Item8",1.79294565748731,3.17885968978776
"Item9",-1.38361442618603,2.23249031582842
"Item10",-1.32408077097,2.36022491897036
"Item11",-1.25405470251682,2.37670022015155
"Item12",1.01428625680141,3.06804952969075
"Item13",1.69173070590084,3.07500168447697
"Item14",-0.532319515465241,2.61954545550612
"Item15",1.60709536144737,3.27081695864598
"Item16",0.677581910390637,3.03334064946748
"Item17",-2.55292234121637,0.818290639484044
"Item18",0.274296749487398,2.86618869699419
"Item19",-1.51571884325479,2.29111569772064
"Item20",-0.276124527830701,2.82808055095148
"Item21",-1.79985727941751,1.62680723844147
"Item22",0.231168033941291,2.94672724233058
"Item23",1.53607235996808,3.05471947153942
"Item24",-1.76693581139553,2.00815753014284
"Item25",1.24190356916571,3.13564622297685
"Item26",1.27705080928823,3.05221957959896
"Item27",-2.19483470914209,1.38862609155092
"Item28",-2.17530662880874,1.5104054270257
"Item29",1.00047851616209,3.09799872520065
"Item30",-2.21674594572021,1.4608246340051
"Item31",-0.278646415805415,2.86336930901671
"Item32",-0.444865561988124,2.88481227459099
"Item33",-1.15477066277387,2.18431351958837
"Item34",-0.173190554644261,2.68167007116157
"Item35",2.42175506952391,3.16745532785149
"Item36",1.03653335709295,2.94044239781344
"Item37",0.835638142241556,2.92538215792921
"Item38",-1.06761369548131,2.38756773291902
"Item39",0.606887470027428,2.88959882752724
"Item40",0.794570976525001,3.07768741880889
