"Items","Difficulty","Discrimination"
"Item1",-1.23395527634137,2.42092195737477
"Item2",0.268900784653144,3.04222353001007
"Item3",0.120818863547907,2.88731009903201
"Item4",1.41866164201574,3.17601794287235
"Item5",-2.45587649916669,0.864326855737928
"Item6",2.3700024959381,3.21390333660745
"Item7",1.44404768653121,3.27996555147672
"Item8",-1.65927070611813,2.10560695181897
"Item9",1.94764886554595,3.14113027211396
"Item10",0.199923915764924,2.80383620575324
"Item11",-1.23661726007221,2.22892636639875
"Item12",2.00415259362937,3.06428224351747
"Item13",-1.15582169864466,2.40783866046684
"Item14",0.878539971112877,3.051670574908
"Item15",1.86171744699677,3.07897375922345
"Item16",-1.3553121323657,2.25183421541275
"Item17",1.55392906930525,3.14874878022524
"Item18",2.43050138920196,3.33241550489131
"Item19",0.826467338211812,3.08862244285123
"Item20",-0.775005475959369,2.58252410720062
"Item21",0.371025354704522,2.84452074243082
"Item22",-1.88769521660457,1.839712176506
"Item23",-0.283762924844943,2.86911056688579
"Item24",1.3498288358736,3.13813044133894
"Item25",1.5248879650703,3.1755022008615
"Item26",-0.668230247967193,2.6111927365757
"Item27",-1.92456296555174,1.82866964473411
"Item28",-0.102847487285363,2.88163176709207
"Item29",1.25808392337913,3.19027548987339
"Item30",0.75347867510339,3.03349338243397
"Item31",0.0908041198573898,3.03922229299222
"Item32",0.395868623408576,3.06889376379594
"Item33",0.0130277728563923,3.00162050041344
"Item34",0.81927325915991,2.97590676847709
"Item35",-0.661387281674086,2.52381365379852
"Item36",0.985672182546128,3.12261253210417
"Item37",0.427743545761214,2.97197401652745
"Item38",-0.835476644580249,2.54054529510788
"Item39",1.44418060948724,2.91942828554677
"Item40",1.0113491955396,3.10505296045764
