"Items","Difficulty","Discrimination"
"Item1",-1.88199185607568,1.79452563047729
"Item2",1.9008323617316,3.2142675468556
"Item3",1.21098083689151,3.08966217265529
"Item4",-0.0765030797608018,2.87554176545495
"Item5",0.227849616769415,2.92905477509362
"Item6",1.14217484430946,3.09894224675917
"Item7",1.3389132568001,3.04457043548816
"Item8",-1.20514454856463,2.29500667809915
"Item9",-0.338689445745284,2.82569810934161
"Item10",1.23101401756907,3.07742824491665
"Item11",-0.301287489594708,2.72765858728812
"Item12",-0.62817214382899,2.60654785159058
"Item13",-1.60580403097504,2.13647559993523
"Item14",0.556624063898886,2.90635703238457
"Item15",-0.803144304291377,2.49360492724112
"Item16",0.991547239375482,2.92967787454034
"Item17",-0.547801751139153,2.76439378079895
"Item18",-1.56488060541367,2.09326703439507
"Item19",-0.800433265165123,2.69244586868819
"Item20",-0.857475537835151,2.42457475524299
"Item21",-1.32726836163828,2.39333339261123
"Item22",-1.54998811650776,2.01621256336611
"Item23",0.260719489828141,2.88189612637583
"Item24",0.0561585991728362,3.04004895664393
"Item25",0.392149973697643,2.94205420109669
"Item26",1.23218276264856,3.19528022979041
"Item27",2.46770614264142,3.11649610102581
"Item28",-0.246472511603659,2.87132199408163
"Item29",-1.80916557839979,1.85995298331066
"Item30",1.599298061847,3.29151501518123
"Item31",1.17020631071077,3.23973053517618
"Item32",-1.46430104499413,2.26841384861146
"Item33",-1.11034535905622,2.5122475675111
"Item34",-1.24279729057,2.09412831849056
"Item35",1.19895743757364,3.17279627872808
"Item36",-0.301885370033709,2.73121180154608
"Item37",-1.80173077713175,1.77489351508184
"Item38",0.239549585720511,2.99057158888043
"Item39",0.384130835279385,3.00961520768375
"Item40",0.817193759899086,3.03680037520111
