"Items","Difficulty","Discrimination"
"Item1",0.464354427051284,2.8437990328072
"Item2",1.13405367788634,3.08213333629995
"Item3",2.22714279436585,3.03168151145188
"Item4",1.41825717178154,3.10939518408712
"Item5",0.822331460149238,3.05944598343371
"Item6",1.54572585847058,3.16576212926004
"Item7",0.634103084912505,3.04807278998746
"Item8",-1.95977650014456,1.45723802340579
"Item9",-0.500603797856768,2.68682882557101
"Item10",0.667994127481349,2.96427615152832
"Item11",2.03967783882482,3.17046307059523
"Item12",-1.37751853995067,2.37816448264369
"Item13",-1.29325764391227,2.31207998724504
"Item14",-2.22982913377967,1.41871955018
"Item15",-1.37090475793171,2.2859387519762
"Item16",1.42146675126158,2.9826876353952
"Item17",2.2093501062541,3.10422371548565
"Item18",-0.684752420647983,2.51804567897178
"Item19",1.9548350478497,3.22709384413935
"Item20",1.39856234563397,3.09074298046238
"Item21",0.322125420301932,2.73629755736481
"Item22",-1.27569927759479,2.11962918743963
"Item23",-2.33584065763137,1.26404661222032
"Item24",-0.112615732156766,2.91333630799971
"Item25",-1.42467174881516,2.12219724773166
"Item26",-1.97371698926216,1.72083552666497
"Item27",0.385215198323269,3.10520405020454
"Item28",-0.932008084582514,2.40888457537931
"Item29",-1.50282020199576,2.08505542577439
"Item30",-1.35951365747832,2.18877479213932
"Item31",-1.5513748885003,2.16409663133056
"Item32",0.796732252572019,3.08781863356664
"Item33",-1.82917246516311,1.73104945226821
"Item34",2.06554344047271,3.07069587424577
"Item35",2.00257630024769,3.12565026139798
"Item36",0.98990821877617,3.21633223303341
"Item37",-1.53719149522803,2.007323822102
"Item38",1.19497180604752,3.00923267989114
"Item39",0.92770814847198,2.95278466681758
"Item40",-0.405449979774227,2.7881796222369
