"Items","Difficulty","Discrimination"
"Item1",1.83773636423858,3.31538122793453
"Item2",1.65795797368656,2.94850124249494
"Item3",1.07509507116466,3.08747815557334
"Item4",-1.07133948766369,2.46133190484814
"Item5",2.11075075668903,3.1634715243171
"Item6",-0.774445852870242,2.64618549801888
"Item7",1.87471367535666,2.957567466369
"Item8",1.76022462888368,2.98039473068613
"Item9",-0.881122626450204,2.50387764883482
"Item10",1.06675630661682,3.11998061813404
"Item11",0.0375181688632811,2.81608134197557
"Item12",2.01444109211241,3.12768140451608
"Item13",-0.0716467558582152,2.75190782443327
"Item14",-1.36604734706923,2.21102919120554
"Item15",-1.83272645484401,1.97435401912277
"Item16",1.52008807391953,3.12437544216884
"Item17",-1.42327425701841,2.18945891101787
"Item18",0.449286282287701,3.10265885783989
"Item19",1.13530697737132,2.96220929941398
"Item20",0.712554076838575,2.88360797524882
"Item21",2.05645208254333,3.26805616673492
"Item22",-1.74302340000018,1.74419695765949
"Item23",-1.62094384644864,2.08806865309699
"Item24",0.978118620772484,2.97114054008748
"Item25",1.8253337655544,3.21845532774198
"Item26",-1.23501366002636,2.34492365219057
"Item27",-0.915986854982644,2.62725268397129
"Item28",1.44192907773189,3.34814946441706
"Item29",0.79404637106709,2.90137753793412
"Item30",1.2799901381219,2.96189873793709
"Item31",0.745676193603379,3.0100009319098
"Item32",0.932794015240832,2.85897576303938
"Item33",0.510061697110493,2.99402475688983
"Item34",-0.633648382159247,2.70257703083155
"Item35",1.29280128991056,3.03747871445585
"Item36",1.47360661027114,3.37788718454198
"Item37",-0.437129257797222,2.87919828105193
"Item38",-1.78380306708799,1.76752937011979
"Item39",1.3989487587019,3.10011292138881
"Item40",0.178372946529675,3.15733722196931
