"Items","Difficulty","Discrimination"
"Item1",-1.69975662926545,1.98529062064556
"Item2",-1.37202286618779,2.25368190382846
"Item3",-1.32525372378083,2.27066279390018
"Item4",-0.229430491137145,2.79632073134852
"Item5",1.49476430117232,3.26043363594158
"Item6",1.49215958958005,3.10169384336231
"Item7",1.76322612748783,3.00425335418203
"Item8",-1.07402772639983,2.59588801705177
"Item9",1.51802982942209,3.24870306711933
"Item10",-1.84372526750046,1.88847114080723
"Item11",-1.38080519435606,2.22519184267185
"Item12",-2.41459817187598,1.29770641265167
"Item13",1.00168806214638,3.20015700760721
"Item14",-1.58418245080317,2.13503307055504
"Item15",-0.919481816220549,2.62099158328418
"Item16",1.64547782759636,3.16582080513116
"Item17",1.78964564274724,3.09806774811618
"Item18",-0.822361320063009,2.52345128352113
"Item19",0.952162048836456,2.85533833540565
"Item20",1.89328617196986,3.2466913532066
"Item21",2.11420492827773,3.15886962874457
"Item22",1.16961685513899,2.92507801616581
"Item23",1.82083759428688,3.2201362731486
"Item24",-0.707393605538116,2.70404421122662
"Item25",1.13084101045229,3.0422887560677
"Item26",0.707995780238209,3.0636193818788
"Item27",-1.84244987214721,1.79062449865017
"Item28",-0.0262257553979037,2.60111224601195
"Item29",-1.34332686049683,2.1686678266908
"Item30",-1.04993292185442,2.57853046169802
"Item31",-2.72412393346153,0.466760013192427
"Item32",0.114963683388587,2.84235099375479
"Item33",0.590866502498315,2.94577982724248
"Item34",-1.17667077800513,2.45858818260967
"Item35",0.0266972415221949,2.9482637697172
"Item36",-0.814497281354202,2.64850223943493
"Item37",0.988523323705125,2.91340939164294
"Item38",0.4357210682707,2.9266593234732
"Item39",-1.01274011288745,2.52311134099084
"Item40",-0.71432629536139,2.52472767138686
