"Items","Difficulty","Discrimination"
"Item1",-1.0025821220595,2.35273257963745
"Item2",-0.939382140331621,2.76395826026572
"Item3",0.0414088898307323,2.771509564563
"Item4",1.12829296913321,3.10296110354866
"Item5",-0.314679389441613,2.7334577227735
"Item6",1.8017519988243,3.17478619688239
"Item7",-1.51497874042701,2.10233574667
"Item8",-0.675136619588567,2.60432277998142
"Item9",-0.812913398120433,2.67360592946691
"Item10",-1.78706487081482,1.8128103122608
"Item11",0.98238714129485,3.02615658726748
"Item12",1.45992641609015,3.11150699021868
"Item13",-0.130034929300661,2.82339162827706
"Item14",0.386726013354925,2.85916874889268
"Item15",-0.767134235506216,2.6428319108101
"Item16",0.192164335373458,2.83426866945144
"Item17",-0.763421586853271,2.41455865701217
"Item18",0.314154557268014,2.77906483692041
"Item19",-1.97826262826595,1.57711777827374
"Item20",-0.291854442437886,2.83829613163865
"Item21",-1.08140827013725,2.52976634293185
"Item22",-0.71204487999025,2.5357220178658
"Item23",-0.913451458083575,2.38496318685938
"Item24",-0.145342240902787,2.61019238079611
"Item25",1.59075585583629,3.14040680033445
"Item26",-1.55046136210782,2.13325942394223
"Item27",-0.29274935578261,2.69307895613756
"Item28",-1.33562399882254,2.37896338521352
"Item29",1.38600487922016,3.22443913808392
"Item30",-0.793895312165147,2.62547674694127
"Item31",1.44284375997241,3.13437105208573
"Item32",0.199194022122999,2.90247931560701
"Item33",-2.27077854760255,1.40150049735173
"Item34",1.37536415901071,3.10269432063557
"Item35",-1.34634823076295,2.2457231364804
"Item36",-0.311842903377663,2.75956520110968
"Item37",0.949124333435097,3.17049043475305
"Item38",0.3866749446848,2.80192770507598
"Item39",-0.983349002673313,2.48263212093314
"Item40",2.28585930404149,3.30627799314564
