"Items","Difficulty","Discrimination"
"Item1",0.50197972257156,2.87993659701092
"Item2",-1.17659337952515,2.39289063062779
"Item3",1.95897885293262,3.30787200147428
"Item4",0.0486857602908535,2.93702626694294
"Item5",-2.10277020870642,1.55865470112352
"Item6",1.56110616493908,3.16161729942216
"Item7",-1.88676787539505,1.67249412350492
"Item8",2.01228002106147,3.07451802365415
"Item9",-0.910454567229228,2.56011984763525
"Item10",1.28002800629203,3.23676654258755
"Item11",2.13350736641333,3.21423880573535
"Item12",-0.110433345017811,2.81467677549351
"Item13",-1.83279879119452,1.99256817468472
"Item14",-0.827193670038609,2.48441402841686
"Item15",-0.950231619869223,2.24086671095159
"Item16",0.872136035435707,2.9912695784362
"Item17",0.827543467978579,3.04828959188922
"Item18",-1.94206810041425,1.65591718962847
"Item19",-0.552304232551044,2.63974158501944
"Item20",-2.90105417467372,0.458250586949232
"Item21",-0.261098921383242,2.73984903478271
"Item22",-0.484535868137667,2.68284353567169
"Item23",-1.37566667290039,2.10421262425417
"Item24",1.33874598268481,3.05411256330395
"Item25",-0.998725163980115,2.46216284995164
"Item26",1.41663957264781,3.1444568322422
"Item27",1.37124326732249,2.93091928732357
"Item28",-0.60140353826574,2.63136616499488
"Item29",1.45343011643074,3.13569710426401
"Item30",0.964926486318092,3.03090165553743
"Item31",-2.23546382010969,1.30302440909791
"Item32",1.98938988168843,3.09824286575734
"Item33",-0.169014920497673,2.83486249945959
"Item34",0.833548286774187,2.79976200141387
"Item35",-0.828555624018,2.34665148247685
"Item36",0.846835940057404,2.9730149292204
"Item37",0.361882347576375,2.88058045506576
"Item38",-0.727029869453444,2.68974383521386
"Item39",-1.45586375809515,2.04875153352884
"Item40",2.6312771411913,3.06584667543234
