"Items","Difficulty","Discrimination"
"Item1",-0.212605247090683,2.8125109369017
"Item2",-2.18036140846492,1.49565911378107
"Item3",-1.1967236720093,2.24757054534942
"Item4",1.93755736595528,3.23094152795494
"Item5",-0.853075102438588,2.58467452513282
"Item6",-1.31538206771877,2.35127894377366
"Item7",-0.837474298053255,2.70428057296482
"Item8",0.349437611596778,3.02909934803064
"Item9",1.38812527098635,2.99918779628514
"Item10",-0.0546974594401993,2.88254686579417
"Item11",-1.57844449478193,2.01382918257164
"Item12",1.4438336888632,3.06380893228092
"Item13",-0.825146918977985,2.74756556560045
"Item14",-1.47889877689279,2.31240398955403
"Item15",1.63587299340277,3.09678312867343
"Item16",1.3713851992857,3.08589702760201
"Item17",1.08108911080927,3.24505871073496
"Item18",-0.711531196992135,2.58298372566021
"Item19",-1.51789341584488,2.32821333653006
"Item20",0.0443603514494233,2.82244429920321
"Item21",0.988326240625571,3.13741834153975
"Item22",-0.370943035834143,2.53265013761384
"Item23",1.12596608055348,3.19749442979839
"Item24",-0.808774384446186,2.59228907716552
"Item25",0.586108647953022,2.88563033617393
"Item26",0.196419118294319,2.94463704670724
"Item27",-1.5907257874138,1.87749024201607
"Item28",-0.186845659259529,2.90758427528348
"Item29",1.19624163562419,3.11419403586562
"Item30",0.548307988340984,2.98023188603632
"Item31",2.03798428643867,3.10867681437994
"Item32",-0.448953242627218,2.58042327647489
"Item33",-0.373545197091224,2.77756196763043
"Item34",-0.35894747389107,2.77616389870061
"Item35",0.890898150206546,2.93813305155878
"Item36",1.2959893861565,2.98751227946186
"Item37",-1.14045503575975,2.37684989383204
"Item38",-1.99056842225795,1.61579246473618
"Item39",0.42882815161777,2.93392854771667
"Item40",1.97776856327426,3.20420186747385
