"Items","Difficulty","Discrimination"
"Item1",1.25632405603134,3.04647243736427
"Item2",1.85949468877601,2.99847791179672
"Item3",1.04399982958881,3.0505787662593
"Item4",-1.33936597842228,2.35331546746529
"Item5",-1.04942195552371,2.49866000258809
"Item6",-0.0299643981426153,2.76860369142369
"Item7",-3.17828571829421,-0.282517094880511
"Item8",1.33281322029443,3.09972342893398
"Item9",-1.87487290652608,1.72681539001521
"Item10",-1.55765809609179,2.07954245057206
"Item11",1.00488425421149,3.05795360474051
"Item12",-1.59150214427914,1.9032148792319
"Item13",1.03040729641205,3.14735617658414
"Item14",1.65845926467651,3.04548527708063
"Item15",1.18820176533534,3.13087002587452
"Item16",-1.9033122048337,1.80029660491585
"Item17",-1.23248789738336,2.24466803793357
"Item18",0.961365858906593,2.98907592463275
"Item19",0.275353840147776,2.96674171330313
"Item20",-0.978821918812877,2.37807271413444
"Item21",1.77780158950033,3.1113574726462
"Item22",-1.52661564082422,2.1563639967906
"Item23",1.20651235594538,3.10588832621935
"Item24",-1.35872315805805,2.34235372691125
"Item25",0.347841600800551,2.98754581868068
"Item26",0.0746113591252772,2.95876409231522
"Item27",-0.895166368635035,2.65365424030759
"Item28",0.374778642463571,2.95434305172217
"Item29",1.30134341454629,3.17294715791338
"Item30",1.74174260952294,3.14343027097635
"Item31",-0.856834066563781,2.43782865492124
"Item32",0.46604896142148,2.9935174924642
"Item33",-1.55782550423402,2.1246861970789
"Item34",0.179986548031379,2.97587156212582
"Item35",1.06109062426574,3.11590320961531
"Item36",0.987480521838025,3.08280777407203
"Item37",-0.697370625598547,2.77901096700248
"Item38",-1.94832490017692,1.66485498900305
"Item39",-1.13366326717101,2.41799700800466
"Item40",-1.88547022980337,1.7734559920384
