"Items","Difficulty","Discrimination"
"Item1",1.01393389985989,3.09131183474632
"Item2",0.891846730033316,3.10243015240714
"Item3",-0.201351321371607,2.82076320556845
"Item4",-0.959315737928124,2.64279186974314
"Item5",1.83849346981521,3.10582465911997
"Item6",-0.316851271210489,2.70909685894304
"Item7",-0.272973479522172,2.67830831881194
"Item8",-1.86538115944181,1.8327994049343
"Item9",1.65735048095844,3.11124526963653
"Item10",-1.61975775384722,1.80935133560509
"Item11",0.148115915164793,2.77310878841129
"Item12",1.1161948172545,3.13699345771699
"Item13",-0.0896986030626116,2.81646896357542
"Item14",1.27475630693204,2.90595749893672
"Item15",-0.457922107931406,2.57773860685399
"Item16",1.54769630223356,2.96379830246397
"Item17",-0.511531131452685,2.57050161406971
"Item18",2.36804808344564,3.25758270467555
"Item19",0.685953872482287,2.89399979048108
"Item20",1.49079123589766,3.02976140880109
"Item21",0.586795657621892,2.99532086956163
"Item22",-0.159263397450727,2.83325679711993
"Item23",0.347179606442054,2.78300724983429
"Item24",-1.17685281712081,2.37922224998759
"Item25",-1.64131833370666,2.01529230497854
"Item26",1.31453201695119,3.04725229712002
"Item27",1.20516345660305,3.25198787721349
"Item28",1.1283327132538,3.01100971178026
"Item29",1.80060459602933,3.18262087103923
"Item30",-0.993089194290972,2.49515779839641
"Item31",-1.81719171320668,1.90770149982046
"Item32",-1.42425113118764,1.95313856664697
"Item33",-1.64086991495843,2.00045527600386
"Item34",0.203895249049965,2.95243689503027
"Item35",-0.691777404584367,2.52976316402851
"Item36",1.3238011160719,3.12473344822877
"Item37",-1.58341975333211,1.99034597589583
"Item38",-0.562830029529683,2.73944964747378
"Item39",1.28829498764496,2.96751143245951
"Item40",0.886665200061562,3.09755129353752
