"Items","Difficulty","Discrimination"
"Item1",-1.42660658293613,2.01575665269019
"Item2",1.68540658090828,2.79105190882605
"Item3",0.435592446010981,2.93957181746211
"Item4",-0.690845079125379,2.67385042872789
"Item5",-0.879767312544739,2.67802593997208
"Item6",0.646490681960213,3.06455522020675
"Item7",-0.971616665793409,2.65653220146648
"Item8",0.953930005565768,3.03981380675098
"Item9",-1.82232453627904,1.73474624363845
"Item10",-2.27713985271624,1.22308364430258
"Item11",1.14881255122996,3.03957714923847
"Item12",-1.95716078857859,1.69104676869738
"Item13",1.55268997028731,3.11640401936394
"Item14",-1.35973779161255,2.31041412867178
"Item15",-2.50962769781239,1.15792528512428
"Item16",0.735211795314611,2.97234083183279
"Item17",-1.21340235529175,2.34888892417641
"Item18",0.652164287717543,2.93974612326494
"Item19",-2.04103624646336,1.58471404889946
"Item20",-1.78471121379644,1.8766307095338
"Item21",-0.202602027673885,2.91702518160151
"Item22",1.4303640309766,3.00792315737536
"Item23",0.200024823138605,2.82656594515911
"Item24",-1.43562872952909,2.06066527542067
"Item25",-0.74925522999619,2.49311569583064
"Item26",-1.54814533220538,2.08253178388815
"Item27",-1.62526014976158,2.06713517561949
"Item28",-1.05070851391499,2.50773333438035
"Item29",1.74143054753598,3.28614712938051
"Item30",-0.72415468805068,2.60426201365351
"Item31",-2.00998465878403,1.67415277813201
"Item32",-0.29316901025161,2.72450512154265
"Item33",-0.667576285676751,2.68528842651684
"Item34",1.81739993397006,3.22132016041433
"Item35",-1.88119102694308,1.71898671336495
"Item36",0.668104587375678,3.02657661823368
"Item37",0.772218675171071,3.05965862425054
"Item38",-2.29989266363583,1.28520759986794
"Item39",1.14117123987944,3.22762069093247
"Item40",-0.110001599331711,2.81582485347975
