"Items","Difficulty","Discrimination"
"Item1",0.380590243141073,2.99364504267718
"Item2",-0.203544816880189,2.85084140954369
"Item3",-0.593007689259904,2.66938667528319
"Item4",0.746357898519205,2.96965657249697
"Item5",1.40749331474377,3.17298347593757
"Item6",-1.78556978731926,1.72063900855476
"Item7",1.69779197022494,3.05595257989271
"Item8",-1.71197800766301,2.14766519362271
"Item9",-1.57167675958555,2.06365018472251
"Item10",-1.64931277604899,1.95940412268196
"Item11",1.27620268114705,3.16260370675001
"Item12",-1.10346064390248,2.440291074313
"Item13",-0.574317837411103,2.62087238687432
"Item14",2.00612302467245,3.15902286009401
"Item15",0.890704056080119,3.28846763852901
"Item16",-0.0199776990366236,2.74161162476459
"Item17",-1.28218427823689,2.29916090995323
"Item18",0.285124115571352,3.01314142991267
"Item19",0.241168300957983,3.00080411131741
"Item20",1.78698618322398,3.12792096467735
"Item21",0.72230974940633,3.23760018144293
"Item22",-2.00096658161505,1.63681524804367
"Item23",-0.943145525438899,2.37554295161714
"Item24",2.0866403928311,3.092031503039
"Item25",-1.3646378949914,2.2440509371901
"Item26",0.955283582457261,3.20000135694023
"Item27",-0.657337922275194,2.56545247698547
"Item28",-1.18965300798778,2.29099260712816
"Item29",-0.30331762621238,2.94519459612562
"Item30",2.01445636512593,3.02441991253364
"Item31",2.52519372899035,3.25039685968707
"Item32",1.39794835897601,3.11389146426535
"Item33",2.14303054257381,3.19734433256142
"Item34",1.92527570726786,3.29192850260974
"Item35",-1.92351282228837,1.72243321089154
"Item36",-1.99772137993439,1.7163360745376
"Item37",0.589483627757638,3.02932797284516
"Item38",0.883857171662696,3.02510661823077
"Item39",1.11806270925875,3.27848634343956
"Item40",1.21883875894106,3.19620020404391
