"Items","Difficulty","Discrimination"
"Item1",1.67970424892505,3.35303208211949
"Item2",-1.23062485865798,2.31116172224071
"Item3",1.66078170902696,3.10105945786146
"Item4",-1.07185118011687,2.35122051852079
"Item5",-1.75410123819639,1.82063429270618
"Item6",-1.13399447335991,2.53895315536383
"Item7",2.43926548478378,3.12909047288349
"Item8",-1.5168799485935,2.19852314230542
"Item9",1.0199650646816,3.15165378584582
"Item10",-1.57491638338505,2.05828159036497
"Item11",2.01907830631857,3.21161321614035
"Item12",1.46334822361014,3.01500887091833
"Item13",0.652351225436525,3.13156432503243
"Item14",-0.471380639068234,2.70771069450322
"Item15",-2.9358602753806,0.259263057961455
"Item16",1.85711947465714,3.06110893846059
"Item17",1.36419091474449,2.96001455915913
"Item18",1.01505048734649,2.89916599994918
"Item19",0.173008749863254,2.9412320772095
"Item20",0.735583826423229,2.86330557223685
"Item21",0.403014438551247,2.90828879885823
"Item22",-1.01907440056378,2.43976008284416
"Item23",-1.01409966164085,2.24426349814312
"Item24",1.30698825046123,3.00579197062529
"Item25",0.966974283995947,2.82372827667437
"Item26",-1.60774279308342,2.08826273637495
"Item27",0.337262479132308,2.85303147233163
"Item28",-0.966331769773094,2.26621802818858
"Item29",-0.281341875092511,2.84140394006995
"Item30",-0.293693819456067,2.8261133087343
"Item31",-0.921349418494142,2.57042792287578
"Item32",-1.50044847482711,2.03337007136624
"Item33",-1.11547617105141,2.32990039770341
"Item34",-1.85994908071687,1.85302424613237
"Item35",1.29317051760761,3.2303122237401
"Item36",1.33721256278009,3.1640223186252
"Item37",-1.01610174822746,2.39827204644757
"Item38",1.97981220030273,3.28460316714876
"Item39",1.26529192127744,3.17074562008457
"Item40",1.8336686757416,3.37584318271937
