"Items","Difficulty","Discrimination"
"Item1",0.544547520616691,2.94836119026982
"Item2",1.3306601392138,3.06558477908082
"Item3",0.918194544238592,2.97815886027624
"Item4",1.37342815561052,3.09433095149033
"Item5",-1.20802395869363,2.46956355937467
"Item6",-1.1087729324159,2.42498891936797
"Item7",1.01077979204119,3.00074465070016
"Item8",-0.651342981435664,2.62210654647719
"Item9",2.12236970794095,3.18427160475599
"Item10",-1.58451128942581,2.0560357840754
"Item11",-1.52973267565633,2.0324330994865
"Item12",0.0668756336617143,2.91502524569995
"Item13",-1.90146638088087,1.85411551397061
"Item14",1.6695496517108,3.08979904905575
"Item15",-1.70491246049315,1.82560684560384
"Item16",-1.22667742425681,2.19450170103731
"Item17",0.490546229405238,2.89197146030506
"Item18",-2.26294295972165,1.29377226549202
"Item19",0.624100744369251,3.01614361519739
"Item20",-1.29557948723188,2.30840865842686
"Item21",1.98429746482299,3.26898311385606
"Item22",-1.39347850815357,2.11393291663029
"Item23",1.82972209357424,3.12791871942724
"Item24",-0.306986749425496,2.77499529782889
"Item25",1.12921536591147,3.13629218917481
"Item26",2.09046962136792,3.10965236416439
"Item27",1.17011598592608,3.1498626124853
"Item28",-1.74678389402049,1.91432399841433
"Item29",0.108783952727045,2.78901951721805
"Item30",-1.75267677823041,2.03649072200305
"Item31",1.02639272191292,2.91519233277529
"Item32",-0.949802982072725,2.58759863077794
"Item33",1.61769670698606,3.08049701892655
"Item34",-0.234765374742249,2.79107008536234
"Item35",-1.80766858271791,2.00076301509014
"Item36",-1.77192024583908,1.86020208221285
"Item37",0.973609893119952,3.0101836114741
"Item38",-1.75947664637237,1.89798128881246
"Item39",1.6131360688493,3.17379857199522
"Item40",-1.68357203584756,2.00485026182257
