"Items","Difficulty","Discrimination"
"Item1",0.526852819095606,2.96634214596089
"Item2",-0.245971939440461,2.6891539902328
"Item3",1.00997034716529,2.85183946052716
"Item4",1.022966042174,2.96309592250198
"Item5",1.73613159863286,2.97553696778589
"Item6",0.453907571747408,3.12410488384734
"Item7",-2.09617171334756,1.61632652869005
"Item8",0.065973658821354,3.03848298767298
"Item9",1.05634064019808,3.05076060786541
"Item10",-2.5822450188557,0.791912403645235
"Item11",-1.79305369591817,2.12254380958647
"Item12",1.74289935370047,3.06135571943789
"Item13",-2.37007511881102,1.1494064731728
"Item14",-1.93262412873831,1.73432602428712
"Item15",0.947997472336646,3.03712335716236
"Item16",0.337969687084506,2.72613764639742
"Item17",-1.16784147412549,2.42606916056824
"Item18",-0.0869604458484213,2.87076731438367
"Item19",0.344304674356806,2.8906021651589
"Item20",-0.802409267733342,2.66745168019327
"Item21",0.899050863329225,2.88293339604152
"Item22",-1.52749194972807,1.84616072405157
"Item23",-0.77651665175833,2.64944357499642
"Item24",-1.30874916721349,2.11429603694414
"Item25",0.330420147292263,3.08842483305297
"Item26",1.15289033256288,3.18478859245794
"Item27",1.16744381025456,3.37634514314856
"Item28",-0.141404295137713,2.62218771710961
"Item29",1.55104601771183,3.12270674193201
"Item30",0.968651639673345,3.09767016809555
"Item31",1.99290080467069,2.96093448266511
"Item32",-1.2316654443478,2.38848387911748
"Item33",-0.737750340985463,2.70010417198369
"Item34",-1.11858714866603,2.30996142300123
"Item35",-1.24182837719044,2.2352126351237
"Item36",-0.922174869263745,2.40914621014032
"Item37",-1.56789513132083,2.06104180082219
"Item38",1.35029764000818,3.24477728364307
"Item39",1.08428363306716,3.04140040201118
"Item40",1.64529461468655,3.24090328830754
