"Items","Difficulty","Discrimination"
"Item1",-1.61947013331861,1.94076760266518
"Item2",0.990380753573642,2.96514627582903
"Item3",-0.483725147110231,2.68990675735072
"Item4",0.880980874288149,2.86553357458379
"Item5",-1.68342375673921,2.01863831700184
"Item6",1.62842471296973,3.08772208331571
"Item7",-2.2055629960556,1.28627839652258
"Item8",-1.9017741524599,1.65335658331266
"Item9",1.89250390333931,3.12799647754131
"Item10",-0.57054880957845,2.63276029546462
"Item11",1.38642359397237,2.96527884033231
"Item12",-0.697587948687187,2.59267299174032
"Item13",0.257503574126553,2.88761835075418
"Item14",-2.22936936870012,1.40565954727124
"Item15",-0.526293517730053,2.68548192944001
"Item16",-1.23395897050458,2.40214321578303
"Item17",-0.389381623569452,2.77571574844291
"Item18",-2.46901747197112,0.977661591429297
"Item19",-1.5063692020007,2.22556468170101
"Item20",-1.93857296244407,1.79157283325783
"Item21",-1.87176206552345,1.76853680675938
"Item22",0.900006734353676,3.02950180218113
"Item23",-1.41680076542791,2.26718523457512
"Item24",-0.901667350237393,2.46088490776277
"Item25",-0.669864052680528,2.52489596843695
"Item26",1.18675598589033,3.08499422713137
"Item27",-1.44446296706975,2.07311706237131
"Item28",0.457313486407181,3.0915913157031
"Item29",-1.39659543819979,2.23973662399962
"Item30",-1.46535138726762,2.30022369204963
"Item31",1.72637813570237,3.01943452588429
"Item32",-1.69250185984947,2.18097323206345
"Item33",-1.0765905528627,2.58034966594623
"Item34",-1.8015779923862,1.68867487728682
"Item35",0.412392131859915,2.69525665986489
"Item36",1.01948598904215,3.09996942250352
"Item37",-1.76171448613618,1.96004084738133
"Item38",1.53848898473798,3.14029489730546
"Item39",-0.869687240789851,2.73822188321658
"Item40",-1.31924819665013,2.30387631072502
