"Items","Difficulty","Discrimination"
"Item1",-1.97636522512987,1.7356813636775
"Item2",-0.757139133700466,2.66976407237704
"Item3",-2.07922193234144,1.54012691029972
"Item4",1.62110799536376,3.2893012927816
"Item5",-1.01687386422179,2.47796247961875
"Item6",1.15760098731872,3.0693911029112
"Item7",1.91770952380952,3.04495032342782
"Item8",1.52854910787915,3.10877300155976
"Item9",-1.56621651637398,2.04459462412369
"Item10",1.35912849110001,2.96662218068124
"Item11",-0.665437443517095,2.57941625849521
"Item12",-1.84966135269636,1.71587906338551
"Item13",-0.522788071618015,2.79274100289497
"Item14",1.73501635030284,2.86606162289885
"Item15",1.39647391073591,3.09700126562645
"Item16",-0.301160772137652,2.75249887218145
"Item17",-0.806728457244415,2.78009209645498
"Item18",1.77045257117866,3.17301660980073
"Item19",1.30134093711304,3.08326279022737
"Item20",-1.98895967606613,1.81883031285261
"Item21",-1.80717724635652,1.96338219441086
"Item22",-1.67672556853755,2.05181213789387
"Item23",1.67266360162399,3.08088771203257
"Item24",1.18401272912724,3.04403667879012
"Item25",1.50613920498259,3.15981329278683
"Item26",-1.64961837922525,1.97547404701272
"Item27",2.1248590584003,3.21727179530866
"Item28",-1.20226352559758,2.23622001887585
"Item29",-0.986526424382526,2.43524689381849
"Item30",0.782447346499412,2.99685453943957
"Item31",-0.232221963651548,2.7716595204071
"Item32",-0.639884246035541,2.5839918919935
"Item33",1.98777147399462,3.18390819613061
"Item34",-0.144850788423551,2.70004742196621
"Item35",0.0618737151656107,2.91928520196625
"Item36",-1.21408486103538,2.08154381405937
"Item37",1.84457127863918,3.36224962247872
"Item38",1.12254413773856,3.08899388775179
"Item39",1.04380455136573,3.20157623954362
"Item40",1.12246748433851,3.03329686341926
