"Items","Difficulty","Discrimination"
"Item1",-1.28313320829227,0.900876299471428
"Item2",0.242950771097666,0.888833061497533
"Item3",0.527422480437575,0.942624443840819
"Item4",1.74147604131848,2.5945102622364
"Item5",0.304967437286477,1.27640364832534
"Item6",0.08887891395512,1.13539126625879
"Item7",-1.63351544853312,0.937127756899928
"Item8",0.547650245271258,1.06628416258906
"Item9",1.18390886915493,0.815285413002733
"Item10",-0.376487876082304,1.23939184804892
"Item11",-1.70560138550536,1.00585735319482
"Item12",-0.165380608496254,1.23034101197745
"Item13",0.839094613926849,0.979067301212982
"Item14",1.0840136602609,1.16071565577781
"Item15",0.0683963267479533,0.814536738197486
"Item16",-1.31032478870254,0.926093464915989
"Item17",-1.44122543569718,0.842936572978245
"Item18",-1.01566657600992,0.809815246772599
"Item19",-2.61805287904649,0.88557702581646
"Item20",0.0440782405395957,1.06806423857642
"Item21",-0.891110605646562,1.19976512782242
"Item22",-0.54032535753251,1.00397814575048
"Item23",-0.378692527220741,0.836805509460448
"Item24",1.24097847286164,1.00637441700545
"Item25",-0.254994505702986,0.997674866752087
