"Items","Difficulty","Discrimination"
"Item1",0.708237446928299,0.797454517454386
"Item2",-1.91126769808139,0.718305383940434
"Item3",1.47915185596503,0.781682300683185
"Item4",1.56525303355213,2.40703300487439
"Item5",-1.57828186589304,0.929615825664734
"Item6",-0.267508821743748,0.955948797820422
"Item7",-1.53019712190136,1.11860796676936
"Item8",-1.36548547032987,1.11623013002087
"Item9",1.48194471608097,1.04656343516346
"Item10",-1.3964236923957,1.13425995734697
"Item11",-2.17230180453607,1.30803184919796
"Item12",0.273947653910224,1.03120385360049
"Item13",1.43057382403308,0.954992257451219
"Item14",1.98542123661746,2.74100135463818
"Item15",1.20421743699244,1.00735623547484
"Item16",-0.642234262922648,0.804462945530305
"Item17",-1.47875912515754,0.922688718402753
"Item18",-0.413209623737268,0.72362886557707
"Item19",-1.2374613240626,1.11174331257925
"Item20",-1.24051388630191,0.807601016224569
"Item21",0.716886128096008,0.784009115898948
"Item22",-1.59901598866289,0.754672563415029
"Item23",0.895297032643009,0.876075014207444
"Item24",2.19116023980692,2.53408743369729
"Item25",-1.93790019444012,1.01530861196837
