"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,1.92338061301656,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
2,-1.07784896887395,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1
3,-1.79626127262226,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
4,-1.67609284757369,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
5,1.15609943526193,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
6,1.39524473752795,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
7,1.6425972767842,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
8,-0.591634939407098,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1
9,0.981088976383349,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
10,-0.968027318540348,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
11,0.0471687390927428,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
12,0.838487836645325,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
13,-0.237020586304914,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
14,0.554061378860862,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
15,-0.343937554403461,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
16,-0.121091054182258,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
17,-0.578908299688915,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
18,1.46211349319732,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
19,0.387966025860452,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
20,0.809150132394813,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
21,0.212949693601785,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
22,-0.0964012459497606,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
23,1.50157949544799,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
24,-1.0115858085168,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
25,-0.322078327762383,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
26,-1.15546747725138,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,1.23009038850705,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
28,0.630362242013665,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
29,-1.06329960012402,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1
30,1.8680530933501,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
31,1.15633983697872,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
32,0.41325759965565,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
33,0.575145045791172,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
34,0.684716500010972,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
35,0.0289150082131318,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1
36,1.27788817813026,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
37,0.777886860138691,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
38,-0.95855187467386,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
39,0.962521813770325,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
40,-0.170939246038692,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1
