"Items","Difficulty","Discrimination"
"Item1",-1.39854373755655,1.05195036812871
"Item2",1.794053711437,2.57902463260103
"Item3",-0.50625540263373,0.89249225121099
"Item4",-1.13133181798306,0.961093203211305
"Item5",-0.0698605175081444,1.34696449226213
"Item6",-1.02365558568687,0.943192389547637
"Item7",1.24069138395575,0.841722970072762
"Item8",-0.0787414661512432,1.05277927865656
"Item9",-1.42436307098748,1.27255254490959
"Item10",0.731297022973317,1.02193601840665
"Item11",-1.52105517936948,1.14780311246242
"Item12",-1.56507954587172,0.996072429497603
"Item13",0.783829452309479,0.942500441638315
"Item14",2.02934801499683,3.30441462599131
"Item15",2.02294026906609,2.86560470108192
"Item16",0.82971812968409,1.13325036547371
"Item17",-0.277813640167422,1.08968746699099
"Item18",-1.93442203876266,0.90376687999318
"Item19",-0.952388371813797,1.17576195592842
"Item20",0.639027152891643,1.37417102821679
"Item21",-0.76542625457947,1.04184338527094
"Item22",-1.31409296936375,0.987375245471911
"Item23",0.661715462015546,1.00471833394237
"Item24",0.933661724301755,1.1999067832427
"Item25",-2.10613019398982,1.16096195518841
