"Items","Difficulty","Discrimination"
"Item1",1.27751622652887,0.955089217200393
"Item2",1.01494588540851,1.08910615735181
"Item3",-0.784201615976394,0.911367099948408
"Item4",0.0518925949795511,1.06841526575192
"Item5",0.795017389080347,1.02313847218083
"Item6",2.51272923265956,1.55981868827274
"Item7",1.19175239975319,0.989843212938286
"Item8",0.274767545004568,1.20425767768506
"Item9",1.75921530266902,2.90992326907451
"Item10",-1.0915197649723,1.08680502975143
"Item11",-1.07166501812655,1.17239660833731
"Item12",1.56188589065004,2.36392488694663
"Item13",1.81800963227693,2.25706295760436
"Item14",-2.02347998855153,1.11165488519844
"Item15",-0.630154944241563,1.05193039976483
"Item16",-1.32312117522878,1.06666246029294
"Item17",1.06204759039538,0.95744895108007
"Item18",1.17065907263741,0.866792411303308
"Item19",0.975803101362141,1.08785088334128
"Item20",1.17417247953201,0.723591163456521
"Item21",1.17959308645651,1.15399583971508
"Item22",-0.0311538469451959,0.890686727121643
"Item23",-1.07144153751285,0.993210801840789
"Item24",1.74764974518966,2.53175522730899
"Item25",0.0313164011831616,0.922168084134699
