"Items","Difficulty","Discrimination"
"Item1",-1.33388648605134,0.899386887026199
"Item2",-1.28315005905647,0.898709194612715
"Item3",2.19814281950934,2.47142499743986
"Item4",-1.26134566473253,0.827235712880775
"Item5",-0.547946231913599,1.18951637706558
"Item6",0.3004345464501,0.958307576359558
"Item7",0.299689087431352,1.01213411765987
"Item8",1.64342250754394,3.32171990159727
"Item9",-0.295714978958454,1.34610421340277
"Item10",0.0208459133763401,0.87540450189192
"Item11",1.34752979698332,1.0954738248733
"Item12",1.80714360234984,1.69683717901368
"Item13",1.99006527516589,2.21200239619358
"Item14",0.656809220155122,0.493986927316399
"Item15",0.299571073332573,0.911808099336519
"Item16",-0.921662822487774,0.989505231432315
"Item17",2.01759598983665,2.64804784452534
"Item18",-0.79307649316093,0.748360503175257
"Item19",0.123190987841878,0.72286229178353
"Item20",-1.8601544054128,0.943114890827075
"Item21",0.729241186396865,1.19643142791174
"Item22",-0.685048405411386,1.04178921248036
"Item23",-0.358844193219798,1.09572609145554
"Item24",-1.36209967665297,1.04937949950902
"Item25",-1.68158309374331,0.985584217876066
