"Items","Difficulty","Discrimination"
"Item1",-0.799514229301149,0.939401926758241
"Item2",-1.83716096839514,0.832842994078472
"Item3",-2.16387124253032,1.01827094975318
"Item4",-1.93101153662166,0.93507755411769
"Item5",-1.31325464556976,1.05185289853702
"Item6",-0.493152948654061,1.02219170223712
"Item7",1.59960967052114,3.27886586758807
"Item8",-1.96207764947463,1.03988395800589
"Item9",0.688776642935542,0.95446189253165
"Item10",1.74699397166953,1.89698230126922
"Item11",0.373049445549383,0.797125414209308
"Item12",-0.733514587687933,0.940663370776039
"Item13",-0.70081690017169,0.826943898086153
"Item14",-0.75813005996839,1.0089889786718
"Item15",-0.799684353284579,1.14932858153216
"Item16",-2.92647592245825,1.0103448971345
"Item17",-0.718314124713373,1.04664650844341
"Item18",-1.45642146225682,0.955426585964627
"Item19",0.574279070493174,1.26390113367199
"Item20",1.25918871164587,0.811889628277075
"Item21",0.517706963097657,0.885474251698206
"Item22",1.68106377925545,2.24401381048239
"Item23",-0.148557936231938,0.872425454462622
"Item24",1.87519792491278,2.60427861910808
"Item25",0.81809196186623,1.15446689365704
