"Items","Difficulty","Discrimination"
"Item1",0.534813364253753,1.24533947940128
"Item2",-1.34483191911292,0.771474093264383
"Item3",0.73547375862047,0.839761370572013
"Item4",1.35573143562397,1.13130596076531
"Item5",2.15652939105717,2.06248130416751
"Item6",1.29199284691114,1.0290299414082
"Item7",0.00367086114001776,1.10112530239632
"Item8",-1.17598342290724,0.942538922700954
"Item9",-0.62570922588016,1.03652008644187
"Item10",2.8320570510507,2.48074881293201
"Item11",-1.86227824877575,1.08708609530552
"Item12",-2.01343429591052,0.964399324891513
"Item13",2.98758706601493,1.70805506124185
"Item14",1.79125869616455,3.21334623945847
"Item15",2.02297941885848,2.29693219951612
"Item16",0.24553154787966,0.891265959345935
"Item17",-2.51680586248805,1.01190464103472
"Item18",1.01448521562693,1.1958876592596
"Item19",-1.58795060419055,1.15684582207285
"Item20",2.91908555831234,3.44623018473236
"Item21",2.04188154531362,2.99279924962819
"Item22",-2.1814085633222,0.766178312182051
"Item23",1.07922212444889,0.924179666592646
"Item24",0.561666743397594,0.916940095127144
"Item25",0.45393215582925,0.95712592481638
