"Items","Difficulty","Discrimination"
"Item1",2.15366711547373,2.81229494252967
"Item2",0.87411272321861,0.954016057374542
"Item3",0.113223447430431,1.03706137035914
"Item4",0.961866898906065,0.853959286412442
"Item5",-0.963222642052868,0.818420888890085
"Item6",-0.47011391965663,0.626605923534631
"Item7",0.717887970318399,1.03813661334031
"Item8",-1.32738180996857,1.12956098266549
"Item9",0.481239198105798,0.856317149788018
"Item10",-1.31267660566819,1.3550884641414
"Item11",0.733997744161058,0.932064403623419
"Item12",-0.747064801059547,0.932899866195541
"Item13",-1.80877354448656,0.93286043727367
"Item14",2.03532818071048,2.46167445828435
"Item15",-1.12553033097734,0.92198898039679
"Item16",-1.78557740494031,1.1752394918405
"Item17",2.03274164320059,3.25633846985899
"Item18",0.883675774004471,1.12496280629652
"Item19",-0.581559081031306,1.00842990042086
"Item20",2.02422060575467,2.7205213432507
"Item21",-0.370077142646613,1.13359653358364
"Item22",-1.5151754374513,1.06991339498974
"Item23",2.4685255595684,2.38854477410024
"Item24",-1.06469751588856,0.578516322645622
"Item25",-1.37891171994362,0.657291281549994
