"Items","Difficulty","Discrimination"
"Item1",1.5258044586392,2.76868181368402
"Item2",-0.194251973240575,0.950897333818408
"Item3",0.0257318952284721,0.9153177323659
"Item4",0.54301167523171,0.995342915016232
"Item5",0.972479319985848,0.898892027381309
"Item6",-1.55338310014974,1.43000512154152
"Item7",-0.939167325135099,1.24499516579454
"Item8",-1.5722280160593,1.05386619471234
"Item9",-1.03588430799766,1.00850401697548
"Item10",-1.64519700609529,0.972807943265969
"Item11",-0.919640943382224,0.82658405364101
"Item12",0.55757239560632,1.16024357519138
"Item13",-1.42627179725595,0.933770505994987
"Item14",1.63943732731876,1.86166359484208
"Item15",-0.44502834981324,1.01884039898925
"Item16",0.70490435283651,0.813918650945124
"Item17",1.32274190342704,1.03562405431863
"Item18",0.363102026412225,0.826583536194975
"Item19",-0.884884893846267,0.926837238679389
"Item20",0.553870806277448,0.8842795454262
"Item21",1.37204486497416,0.935332694302189
"Item22",-0.402703077521263,0.85712555199983
"Item23",1.58970304835122,3.33248862114818
"Item24",1.92777419954935,2.31674631795963
"Item25",1.28055423308663,1.31827713214475
