"Items","Difficulty","Discrimination"
"Item1",2.41915583814388,2.59537874442632
"Item2",0.503331200712645,1.07000793349195
"Item3",2.05409363445418,2.84732085226945
"Item4",-0.913205208530577,0.778544552135799
"Item5",-0.557294233852509,1.15582518388311
"Item6",-1.83176943951164,1.1375379151023
"Item7",-2.00834035286359,0.867996170303824
"Item8",-1.50477457197569,0.756991279492143
"Item9",-0.465652486717827,1.32646502224218
"Item10",-0.67636893614004,0.922516128172531
"Item11",-1.2006147779359,0.701699846984003
"Item12",-1.63978249264524,1.32979454298403
"Item13",-0.387301780722263,0.919346320485234
"Item14",-2.34249271050563,1.14470687923278
"Item15",2.08192718305874,2.25655607645894
"Item16",1.45871311481712,1.04750499247227
"Item17",0.767127599526702,1.01822889663228
"Item18",1.40960268054522,1.14796231436598
"Item19",0.134266446152328,0.869038769257758
"Item20",-1.80130838668011,0.724232759153273
"Item21",1.01772584198864,0.951471101738216
"Item22",-1.35130014868605,0.907699019509971
"Item23",-0.511320906080326,1.11306000400824
"Item24",1.37122498854579,0.882123903016076
"Item25",1.62104869172133,2.51235751256069
