"Items","Difficulty","Discrimination"
"Item1",-0.193978061086475,0.84697112185345
"Item2",1.76642271251582,1.91424940163687
"Item3",-1.57571975168362,1.16023191673151
"Item4",1.03832746838775,1.00496842145878
"Item5",0.752260545570216,1.22018091300542
"Item6",0.310178873536523,1.17275634915237
"Item7",-1.581671379379,1.2963046839303
"Item8",0.66074248244039,0.849168592167445
"Item9",0.82570161329286,1.13791312328789
"Item10",1.66234475252491,2.51801623564191
"Item11",-2.35406635409177,0.992216093194972
"Item12",-0.277490629213392,1.03325717818162
"Item13",0.502727818404474,1.12620012546634
"Item14",1.70271051329412,2.21011494977392
"Item15",-2.25889624449605,0.99413777194276
"Item16",-1.37622282113927,1.02307040487557
"Item17",1.04718288461564,1.02267918044248
"Item18",-0.530365838226073,1.17555402520391
"Item19",1.75274702468663,1.83761982949633
"Item20",1.75759230981948,2.67197926240712
"Item21",-1.49603002155567,0.902885131497609
"Item22",-1.70437700855285,1.14080927841239
"Item23",2.28465992679019,2.09232037226987
"Item24",-0.861600491099666,1.03955943680434
"Item25",-1.81102263415611,0.812945297526871
