"Items","Difficulty","Discrimination"
"Item1",-0.334828328646795,0.881880838932955
"Item2",-1.72956066662355,1.01762497795667
"Item3",1.944019961479,3.16593146429087
"Item4",-1.68705938450126,1.05155571765143
"Item5",0.65603634006918,0.820882041884832
"Item6",0.830668139132007,1.06924538856832
"Item7",-1.40938512962839,0.960703667160775
"Item8",-0.874048187026149,0.911779966505356
"Item9",0.00505887490458309,1.06552159289343
"Item10",-0.0545762412727634,1.17548962631635
"Item11",-0.638945729903894,0.952147091391375
"Item12",-1.62961213604748,1.08588325008791
"Item13",-0.407778896568887,0.945812157586548
"Item14",-0.00323364767525478,1.05310332322661
"Item15",2.09912614689985,2.27471637303358
"Item16",-0.92404600132871,0.867484526844419
"Item17",-2.39798797386075,1.20640610991425
"Item18",2.01966070792403,1.56645191945685
"Item19",-0.536304765878142,0.872131503802297
"Item20",-0.203054075752476,0.933787217161373
"Item21",0.577647687802401,0.828888346721194
"Item22",1.66330199059648,2.43205248049343
"Item23",-1.79718177970395,1.2343464824272
"Item24",-1.62961416977905,0.900853286466309
"Item25",-0.663478373857379,0.96646164142892
