"Items","Difficulty","Discrimination"
"Item1",1.24573199528595,0.997387386262046
"Item2",-1.22325115538475,0.73296326001658
"Item3",-0.485378034750496,1.03330259318748
"Item4",0.648432694050669,1.0212044450314
"Item5",-0.772386764045446,0.994873847110774
"Item6",0.702107350366933,1.01965534778857
"Item7",-1.24848704242124,1.11074225026454
"Item8",-0.724170306246057,0.905625256308336
"Item9",-1.67625637017751,0.966079528458249
"Item10",-1.46037141881726,0.883452795202456
"Item11",0.191798798326935,1.04009676200978
"Item12",-1.14570110233025,0.724953489069577
"Item13",-1.3758043598411,1.00710712816824
"Item14",1.60505915904475,2.31050514098235
"Item15",0.242399006332956,0.774937016348991
"Item16",-2.50013231698689,0.775861641327339
"Item17",2.16605557474259,2.37721979443975
"Item18",1.10533128810248,0.906604729945629
"Item19",1.18726715015692,1.12719644217959
"Item20",-2.40897067429997,1.06494743122557
"Item21",-1.98400244883263,0.935418233522185
"Item22",-1.02336739961929,1.03545441257333
"Item23",3.6833829940318,2.99393648226256
"Item24",-1.53110512347375,0.943946247775506
"Item25",1.26740026232385,0.869754412930297
