"Items","Difficulty","Discrimination"
"Item1",1.22594055700703,1.12735305922762
"Item2",0.142059760612817,0.849342111306624
"Item3",-1.35429203888583,1.02438377442341
"Item4",-1.87079415601694,1.20951942635421
"Item5",1.87410226513512,3.39032316383187
"Item6",0.186924455756601,1.10051936331316
"Item7",-0.497480732317353,1.11573269264593
"Item8",0.419069545800651,0.884274243021837
"Item9",-0.765515049399973,0.854422989464576
"Item10",-1.64821414546505,1.05683036246665
"Item11",-1.64194313995404,1.16751360542783
"Item12",0.867834334598561,1.18800764978118
"Item13",0.678404563774093,0.997692122189251
"Item14",-0.191563992656278,1.16067313902425
"Item15",-1.60267420431218,1.25320348062453
"Item16",-0.382135637726952,0.850546301761598
"Item17",-1.20190192690062,0.886496036470452
"Item18",-1.56873814488895,1.07789445590619
"Item19",2.01981914474008,2.73740371588559
"Item20",0.139427296557163,1.02135833278358
"Item21",-2.86292380018254,0.874362810984587
"Item22",-1.86286829926809,0.943071556347966
"Item23",0.738904112264776,1.14283512230684
"Item24",0.0152229582152211,1.0813417151945
"Item25",0.508276160944997,0.816597261421434
