"Items","Difficulty","Discrimination"
"Item1",1.26535451252153,0.980799352438236
"Item2",-0.741516871012065,0.879803923545566
"Item3",-1.8125395801984,1.13034541315325
"Item4",-1.63860419885118,0.964486327172904
"Item5",-0.112712121113174,1.02399759403493
"Item6",-0.960192988310884,0.966718137673486
"Item7",1.37828173434266,1.10964947510025
"Item8",1.67568350778306,2.11211773028731
"Item9",-2.20110075635601,0.837667836285329
"Item10",1.90766780158809,1.78290809344809
"Item11",1.73735290634013,2.72249066631182
"Item12",-0.610672171371689,1.02271952375566
"Item13",1.94016171993865,2.51920797177534
"Item14",1.3988592727659,1.07342311707152
"Item15",1.65374540835643,2.08869674388592
"Item16",0.859345523689924,0.905058128589399
"Item17",0.600085814952879,0.999908732343585
"Item18",-1.3180005709941,1.22198433527199
"Item19",2.10196146513892,2.73839571186863
"Item20",-1.70917352872699,0.846976837560908
"Item21",-0.373477532763746,1.17429607418433
"Item22",-0.32708904699374,1.17285607293565
"Item23",0.779953508200548,1.18054423034548
"Item24",-0.790754733629061,1.07333179207825
"Item25",-0.682091909087018,0.890676276207753
