"Items","Difficulty","Discrimination"
"Item1",1.200864528261,1.18315500265514
"Item2",-1.9105079494142,1.09262091614534
"Item3",2.3286509681618,2.34520969996646
"Item4",-0.936084257483094,0.985124357561511
"Item5",-1.96408337792005,1.20453772497885
"Item6",0.0535501073901902,0.976104928591925
"Item7",-1.05660783092528,0.94857398872821
"Item8",0.860151944748508,1.21188385231705
"Item9",-1.50318378540059,1.06401232819698
"Item10",-1.15904209699899,0.929771575671763
"Item11",1.12657345808086,0.993516488044865
"Item12",1.87539345988723,2.12999914503759
"Item13",-1.63134002016771,1.22710041028351
"Item14",-0.0239690144410911,1.00515241517797
"Item15",1.18890505106812,0.683334990643593
"Item16",-0.0510092004158054,0.929388392723934
"Item17",-1.88667176278231,0.964065899411673
"Item18",-0.406491510703854,0.932937996030052
"Item19",-0.712039152635066,1.26183133469383
"Item20",1.14802783268203,0.968569092453304
"Item21",-1.35195425893051,0.75096772756483
"Item22",0.399176618399733,0.842053746590766
"Item23",1.03419219617513,1.11470486034205
"Item24",-1.56085537696009,1.27402042157964
"Item25",-1.82857980290758,1.04227069063126
