"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.237137242753702,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
2,-0.147096439560825,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1
3,0.861720674577581,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1
4,0.0150495349400367,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1
5,-0.537461100509948,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
6,-1.22797414704835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,-0.675654883789035,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
8,-0.465382281205793,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
9,0.184233358419687,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
10,0.0388788761961386,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
11,1.45392840669298,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12,-2.30965659040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.485442508253137,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
14,-0.00355401760386081,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1
15,-1.01533719857556,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
16,-0.697252968816936,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
17,0.0108892253544307,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
18,0.445276393698843,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
19,-0.0781523344547261,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
20,0.361352451773604,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
21,1.16671997128285,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
22,-3.01462657141412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.43187806062015,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
24,0.988963914702969,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
25,-0.653129144215112,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
26,-1.66183913559343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1.28817356884177,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
28,-0.526545080687403,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1
29,0.794162008965928,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
30,-1.75098330712766,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
31,0.130143751976561,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
32,-0.0389167499765451,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
33,0.503082598226395,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
34,0.0781101802572335,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
35,0.479781028722215,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1
36,-1.40959312692241,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
37,-1.02696891903906,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
38,0.0124857532405575,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
39,0.775265758781298,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
40,-0.951030214137225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,-0.170218797255008,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1
42,1.50710198938327,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
43,0.370853573519952,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
44,-0.954622105884517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
45,0.408782989908964,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
46,0.762926028114513,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
47,-0.111781031619028,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
48,-0.0681191196162174,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1
